TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1180,-375,1488,-219,-390,450,19.1521,24-Oct-2021 22:20:57
2,-1543,-156,1086,-213,-350,476,19.1521,24-Oct-2021 22:20:57
3,-2024,13,484,-214,-331,402,19.1521,24-Oct-2021 22:20:57
4,-2512,-14,-317,-238,-342,308,19.1521,24-Oct-2021 22:20:57
5,-3307,-60,-1060,-234,-355,267,19.1521,24-Oct-2021 22:20:57
6,-4256,57,-1645,-211,-336,300,19.1521,24-Oct-2021 22:20:57
7,-4925,242,-2170,-200,-325,327,19.1521,24-Oct-2021 22:20:57
8,-5392,179,-2594,-194,-336,280,19.1521,24-Oct-2021 22:20:57
9,-5844,-20,-3039,-186,-347,179,19.1521,24-Oct-2021 22:20:57
10,-6343,-64,-3601,-182,-348,80,19.1521,24-Oct-2021 22:20:57
11,-6623,-55,-4198,-170,-338,12,19.1521,24-Oct-2021 22:20:57
12,-6486,-185,-4632,-149,-312,-15,19.1521,24-Oct-2021 22:20:57
13,-6342,-343,-4870,-135,-259,-43,19.1521,24-Oct-2021 22:20:57
14,-6444,-288,-5138,-130,-159,-60,19.1521,24-Oct-2021 22:20:57
15,-6421,-82,-5384,-133,-108,-70,19.1521,24-Oct-2021 22:20:57
16,-6110,-164,-5493,-130,-127,-76,19.1521,24-Oct-2021 22:20:57
17,-5985,-319,-5559,-105,-179,-63,19.1521,24-Oct-2021 22:20:57
18,-6264,-310,-5612,-88,-238,-52,19.1521,24-Oct-2021 22:20:57
19,-6729,-157,-5626,-62,-269,-34,19.1521,24-Oct-2021 22:20:57
20,-6980,124,-5522,-26,-258,-32,19.1521,24-Oct-2021 22:20:57
21,-6845,278,-5330,-16,-176,-96,19.1521,24-Oct-2021 22:20:57
22,-6650,380,-5235,-39,-141,-199,19.1521,24-Oct-2021 22:20:57
23,-6646,496,-5092,-27,-175,-252,19.1521,24-Oct-2021 22:20:57
24,-6054,543,-4889,-12,-178,-299,19.1521,24-Oct-2021 22:20:57
25,-5096,465,-4584,-6,-198,-404,19.1521,24-Oct-2021 22:20:57
26,-4461,425,-4090,15,-326,-625,19.1521,24-Oct-2021 22:20:57
27,-3425,296,-3679,12,-531,-820,19.1521,24-Oct-2021 22:20:57
28,-2405,113,-3385,54,-474,-779,19.1521,24-Oct-2021 22:20:57
29,-2437,308,-2577,96,-520,-772,19.1521,24-Oct-2021 22:20:57
30,-1901,365,-1986,100,-669,-815,19.1521,24-Oct-2021 22:20:57
31,-1274,15,-1494,137,-543,-642,19.1521,24-Oct-2021 22:20:57
32,-1346,85,-949,155,-206,-445,19.1521,24-Oct-2021 22:20:57
33,-179,261,-584,71,388,-172,19.1521,24-Oct-2021 22:20:57
34,797,130,27,123,825,133,19.1521,24-Oct-2021 22:20:57
35,-551,157,325,218,1217,283,19.1521,24-Oct-2021 22:20:57
36,-2336,317,1148,200,1097,247,19.1521,24-Oct-2021 22:20:57
37,-716,119,2028,228,769,194,19.1521,24-Oct-2021 22:20:57
38,570,-83,2573,190,584,253,19.1521,24-Oct-2021 22:20:57
39,-1133,409,2937,151,799,347,19.1521,24-Oct-2021 22:20:57
40,-1125,674,3125,140,1205,524,19.1521,24-Oct-2021 22:20:57
41,-1254,358,3542,95,1316,708,19.1521,24-Oct-2021 22:20:57
42,-1105,-112,4319,-5,926,751,19.1521,24-Oct-2021 22:20:57
43,154,-180,5022,-1,634,635,19.1521,24-Oct-2021 22:20:57
44,-335,6,5386,46,370,394,19.1521,24-Oct-2021 22:20:57
45,52,11,5931,58,82,10,19.1521,24-Oct-2021 22:20:57
46,1532,21,6136,12,-267,-397,19.1521,24-Oct-2021 22:20:57
47,2921,-306,6012,-9,-486,-677,19.1521,24-Oct-2021 22:20:57
48,3689,-322,6219,-23,-567,-801,19.1521,24-Oct-2021 22:20:57
49,4046,2,6362,-56,-533,-718,19.1521,24-Oct-2021 22:20:57
50,5162,-96,6133,-102,-463,-546,19.1521,24-Oct-2021 22:20:57
51,5889,-188,5875,-144,-404,-391,19.1521,24-Oct-2021 22:20:57
52,5271,-77,5554,-197,-344,-193,19.1521,24-Oct-2021 22:20:57
53,4500,-2,5008,-238,-286,-3,19.1521,24-Oct-2021 22:20:57
54,3854,-34,4373,-253,-127,139,19.1521,24-Oct-2021 22:20:57
55,2368,-90,3756,-211,20,268,19.1521,24-Oct-2021 22:20:57
56,579,-24,3521,-137,-36,406,19.1521,24-Oct-2021 22:20:57
57,-830,88,3498,-59,-231,536,19.1521,24-Oct-2021 22:20:57
58,-1776,186,3313,-29,-456,572,19.1521,24-Oct-2021 22:20:57
59,-1853,171,2887,-50,-644,450,19.1521,24-Oct-2021 22:20:57
60,-1481,64,2313,-112,-756,259,19.1521,24-Oct-2021 22:20:57
61,-1236,93,1869,-160,-688,153,19.1521,24-Oct-2021 22:20:57
62,-1096,103,1409,-173,-420,131,19.1521,24-Oct-2021 22:20:57
63,-1669,-114,775,-178,-129,146,19.1521,24-Oct-2021 22:20:57
64,-2508,-342,121,-202,13,155,19.1521,24-Oct-2021 22:20:57
65,-2876,-346,-480,-241,-37,121,19.1521,24-Oct-2021 22:20:57
66,-3177,-268,-1252,-283,-193,83,19.1521,24-Oct-2021 22:20:57
67,-3348,-267,-2124,-288,-311,119,19.1521,24-Oct-2021 22:20:57
68,-3867,-340,-2815,-242,-340,221,19.1521,24-Oct-2021 22:20:57
69,-4870,-373,-3244,-194,-312,325,19.1521,24-Oct-2021 22:20:57
70,-5487,-266,-3725,-171,-322,366,19.1521,24-Oct-2021 22:20:57
71,-5852,-205,-4131,-151,-348,351,19.1521,24-Oct-2021 22:20:57
72,-6269,-203,-4539,-135,-381,294,19.1521,24-Oct-2021 22:20:57
73,-6630,-105,-4983,-126,-417,206,19.1521,24-Oct-2021 22:20:57
74,-6826,64,-5130,-104,-467,109,19.1521,24-Oct-2021 22:20:57
75,-6615,136,-5216,-93,-426,84,19.1521,24-Oct-2021 22:20:57
76,-6107,228,-5417,-77,-273,149,19.1521,24-Oct-2021 22:20:57
77,-6652,307,-5563,-57,-228,124,19.1521,24-Oct-2021 22:20:57
78,-6595,146,-5538,-58,-173,16,19.1521,24-Oct-2021 22:20:57
79,-5466,185,-5424,-67,-85,-28,19.1521,24-Oct-2021 22:20:57
80,-5059,229,-5260,-108,129,-34,19.1521,24-Oct-2021 22:20:57
81,-4392,-113,-5159,-165,613,-40,19.1521,24-Oct-2021 22:20:57
82,-5034,-379,-5247,-190,737,-59,19.1521,24-Oct-2021 22:20:57
83,-5651,-171,-4798,-181,608,-4,19.1521,24-Oct-2021 22:20:57
84,-4866,71,-4421,-169,663,15,19.1521,24-Oct-2021 22:20:57
85,-5910,250,-4091,-164,837,138,19.1521,24-Oct-2021 22:20:57
86,-6841,632,-3853,-134,797,277,19.1521,24-Oct-2021 22:20:57
87,-6536,526,-3650,-98,443,215,19.1521,24-Oct-2021 22:20:57
88,-6821,51,-3274,-54,-217,-105,19.1521,24-Oct-2021 22:20:57
89,-6817,52,-3031,13,-832,-344,19.1521,24-Oct-2021 22:20:57
90,-5702,344,-2559,108,-1004,-475,19.1521,24-Oct-2021 22:20:57
91,-6062,660,-2194,228,-889,-516,19.1521,24-Oct-2021 22:20:57
92,-6062,660,-2194,228,-889,-516,19.1521,24-Oct-2021 22:20:57
93,-6329,616,-1557,292,-914,-568,19.1521,24-Oct-2021 22:20:57
94,-2694,238,-522,325,-725,-734,19.1521,24-Oct-2021 22:20:57
95,-2694,238,-522,325,-725,-734,19.1521,24-Oct-2021 22:20:57
96,-2872,69,545,294,-238,-813,19.1521,24-Oct-2021 22:20:57
97,-1980,239,1204,259,87,-938,19.1521,24-Oct-2021 22:20:57
98,-1457,272,1682,160,176,-972,19.1521,24-Oct-2021 22:20:57
99,347,110,2339,81,335,-885,19.1521,24-Oct-2021 22:20:57
100,2449,193,2781,-4,529,-703,19.1521,24-Oct-2021 22:20:57
