TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2856,139,3371,417,1375,-1686,18.9122,13-Dec-2021 04:13:55
2,4081,-316,4087,191,1185,-1457,18.9122,13-Dec-2021 04:13:55
3,5397,-291,4936,64,817,-1111,18.9122,13-Dec-2021 04:13:55
4,6649,-249,5257,11,484,-715,18.9122,13-Dec-2021 04:13:55
5,7570,-488,5078,-19,232,-293,18.9122,13-Dec-2021 04:13:55
6,7165,-437,5076,-53,35,88,18.9122,13-Dec-2021 04:13:55
7,5489,-368,5447,-59,-63,376,18.9122,13-Dec-2021 04:13:55
8,4122,-217,6038,-30,-52,616,18.9122,13-Dec-2021 04:13:55
9,3276,7,6162,-18,-88,710,18.9122,13-Dec-2021 04:13:55
10,1328,200,5732,-41,-186,682,18.9122,13-Dec-2021 04:13:55
11,-1584,212,5527,-115,-214,625,18.9122,13-Dec-2021 04:13:55
12,-1531,360,5341,-163,23,436,18.9122,13-Dec-2021 04:13:55
13,2191,761,5158,-163,421,165,18.9122,13-Dec-2021 04:13:55
14,4492,784,5017,-133,467,19,18.9122,13-Dec-2021 04:13:55
15,3250,336,4852,-93,34,85,18.9122,13-Dec-2021 04:13:55
16,1255,119,4534,-82,-365,168,18.9122,13-Dec-2021 04:13:55
17,1046,130,3978,-134,-280,108,18.9122,13-Dec-2021 04:13:55
18,1692,-152,3618,-154,3,-11,18.9122,13-Dec-2021 04:13:55
19,2149,-551,3458,-103,108,-22,18.9122,13-Dec-2021 04:13:55
20,2358,-583,3175,-137,114,128,18.9122,13-Dec-2021 04:13:55
21,1997,-275,2589,-219,211,353,18.9122,13-Dec-2021 04:13:55
22,977,-157,1863,-276,308,547,18.9122,13-Dec-2021 04:13:55
23,-709,-240,1312,-292,200,641,18.9122,13-Dec-2021 04:13:55
24,-2491,-241,652,-290,-48,632,18.9122,13-Dec-2021 04:13:55
25,-3864,-10,-183,-304,-151,566,18.9122,13-Dec-2021 04:13:55
26,-4649,228,-876,-329,-73,453,18.9122,13-Dec-2021 04:13:55
27,-4655,188,-1487,-358,8,313,18.9122,13-Dec-2021 04:13:55
28,-4542,109,-2118,-362,36,213,18.9122,13-Dec-2021 04:13:55
29,-4802,5,-2698,-318,71,166,18.9122,13-Dec-2021 04:13:55
30,-4825,-360,-3058,-241,118,119,18.9122,13-Dec-2021 04:13:55
31,-4885,-494,-3246,-183,118,76,18.9122,13-Dec-2021 04:13:55
32,-5636,-321,-3605,-179,77,81,18.9122,13-Dec-2021 04:13:55
33,-6421,-302,-4166,-212,54,133,18.9122,13-Dec-2021 04:13:55
34,-6741,-416,-4578,-252,73,167,18.9122,13-Dec-2021 04:13:55
35,-7021,-406,-4740,-257,79,175,18.9122,13-Dec-2021 04:13:55
36,-7366,-283,-4942,-247,67,162,18.9122,13-Dec-2021 04:13:55
37,-7551,-349,-5262,-230,65,137,18.9122,13-Dec-2021 04:13:55
38,-7771,-338,-5552,-209,55,101,18.9122,13-Dec-2021 04:13:55
39,-7695,-51,-5751,-177,36,47,18.9122,13-Dec-2021 04:13:55
40,-7336,200,-5739,-148,51,1,18.9122,13-Dec-2021 04:13:55
41,-7307,91,-5633,-140,61,21,18.9122,13-Dec-2021 04:13:55
42,-7628,-324,-5643,-118,51,97,18.9122,13-Dec-2021 04:13:55
43,-7757,-416,-5502,-77,18,120,18.9122,13-Dec-2021 04:13:55
44,-6997,-99,-5110,-35,39,64,18.9122,13-Dec-2021 04:13:55
