TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1303,344,-2376,121,1276,-1085,19.1325,24-Oct-2021 05:05:36
2,-725,122,-2037,47,750,-1078,19.1325,24-Oct-2021 05:05:36
3,-2462,752,-1596,9,646,-816,19.1325,24-Oct-2021 05:05:36
4,-3411,634,-693,1,587,-523,19.1325,24-Oct-2021 05:05:36
5,-5909,321,-554,-220,276,-451,19.1325,24-Oct-2021 05:05:36
6,-7389,664,-250,-327,40,-329,19.1325,24-Oct-2021 05:05:36
7,-7996,807,503,-444,-343,-47,19.1325,24-Oct-2021 05:05:36
8,-9164,563,853,-560,-687,43,19.1325,24-Oct-2021 05:05:36
9,-7978,663,965,-490,-1291,40,19.1325,24-Oct-2021 05:05:36
10,-5586,761,1763,-290,-2366,22,19.1325,24-Oct-2021 05:05:36
11,-2599,411,2499,-221,-2929,330,19.1325,24-Oct-2021 05:05:36
12,152,134,3196,-303,-2825,846,19.1325,24-Oct-2021 05:05:36
13,4010,-60,4485,-309,-2415,1184,19.1325,24-Oct-2021 05:05:36
14,8641,-9,5543,-250,-1587,1212,19.1325,24-Oct-2021 05:05:36
15,11899,65,6140,-206,-430,1078,19.1325,24-Oct-2021 05:05:36
16,12300,135,6300,-171,487,863,19.1325,24-Oct-2021 05:05:36
17,9890,168,6051,-136,644,485,19.1325,24-Oct-2021 05:05:36
18,6642,-98,5836,-128,130,44,19.1325,24-Oct-2021 05:05:36
19,5249,-314,5754,-153,-405,-172,19.1325,24-Oct-2021 05:05:36
20,5041,-395,5945,-160,-666,-224,19.1325,24-Oct-2021 05:05:36
21,2346,-386,6125,-148,-328,-252,19.1325,24-Oct-2021 05:05:36
22,-2359,-347,5586,-120,369,-258,19.1325,24-Oct-2021 05:05:36
23,-5023,-247,4879,-70,621,-194,19.1325,24-Oct-2021 05:05:36
24,-3716,-108,4629,-85,220,27,19.1325,24-Oct-2021 05:05:36
25,104,-84,4738,-149,-312,379,19.1325,24-Oct-2021 05:05:36
26,3440,-43,4685,-173,-538,632,19.1325,24-Oct-2021 05:05:36
27,4252,-11,4346,-138,-456,549,19.1325,24-Oct-2021 05:05:36
28,2615,-74,3987,-111,-251,213,19.1325,24-Oct-2021 05:05:36
29,18,-46,3788,-122,-64,-87,19.1325,24-Oct-2021 05:05:36
30,-1486,115,3697,-153,67,-171,19.1325,24-Oct-2021 05:05:36
31,-1065,234,3432,-158,132,-85,19.1325,24-Oct-2021 05:05:36
32,-151,114,2769,-127,165,18,19.1325,24-Oct-2021 05:05:36
33,-141,-138,1799,-100,189,50,19.1325,24-Oct-2021 05:05:36
34,-739,-193,934,-96,163,61,19.1325,24-Oct-2021 05:05:36
35,-1135,-146,425,-124,101,137,19.1325,24-Oct-2021 05:05:36
36,-1281,-106,-98,-156,40,261,19.1325,24-Oct-2021 05:05:36
37,-1716,31,-918,-150,-24,303,19.1325,24-Oct-2021 05:05:36
38,-2781,139,-1898,-90,-93,186,19.1325,24-Oct-2021 05:05:36
39,-4168,61,-2830,-46,-126,-2,19.1325,24-Oct-2021 05:05:36
40,-5306,-80,-3357,-44,-107,-120,19.1325,24-Oct-2021 05:05:36
41,-6101,-120,-3499,-55,-44,-100,19.1325,24-Oct-2021 05:05:36
42,-6809,-124,-3764,-44,51,-4,19.1325,24-Oct-2021 05:05:36
43,-6809,-124,-3764,-44,51,-4,19.1325,24-Oct-2021 05:05:36
44,-7444,-150,-4254,-29,124,47,19.1325,24-Oct-2021 05:05:36
45,-7815,-134,-4550,-29,105,23,19.1325,24-Oct-2021 05:05:36
46,-7861,7,-4587,-59,10,-46,19.1325,24-Oct-2021 05:05:36
47,-7534,115,-4707,-82,-51,-108,19.1325,24-Oct-2021 05:05:36
48,-7024,-68,-5064,-66,0,-124,19.1325,24-Oct-2021 05:05:36
49,-6689,-349,-5512,-55,78,-132,19.1325,24-Oct-2021 05:05:36
50,-6346,-446,-5798,-70,141,-147,19.1325,24-Oct-2021 05:05:36
51,-5982,-425,-5841,-90,186,-159,19.1325,24-Oct-2021 05:05:36
52,-5760,-406,-5604,-108,179,-142,19.1325,24-Oct-2021 05:05:36
53,-5563,-380,-5489,-112,140,-111,19.1325,24-Oct-2021 05:05:36
54,-5493,-187,-5687,-86,127,-83,19.1325,24-Oct-2021 05:05:36
55,-5686,-20,-5881,-55,143,-72,19.1325,24-Oct-2021 05:05:36
56,-5780,-82,-5688,-43,149,-76,19.1325,24-Oct-2021 05:05:36
57,-5733,-50,-5219,-33,78,-95,19.1325,24-Oct-2021 05:05:36
58,-5807,225,-4792,-47,59,-128,19.1325,24-Oct-2021 05:05:36
59,-5541,283,-4308,-55,115,-156,19.1325,24-Oct-2021 05:05:36
60,-5168,330,-3764,-62,139,-156,19.1325,24-Oct-2021 05:05:36
61,-4381,567,-3176,-53,101,-136,19.1325,24-Oct-2021 05:05:36
62,-3829,579,-2702,-58,84,-139,19.1325,24-Oct-2021 05:05:36
63,-3204,605,-1953,-71,125,-129,19.1325,24-Oct-2021 05:05:36
64,-1973,524,-1247,-66,163,-101,19.1325,24-Oct-2021 05:05:36
65,-1208,269,-1061,-62,79,-90,19.1325,24-Oct-2021 05:05:36
66,-666,156,-916,-60,8,-78,19.1325,24-Oct-2021 05:05:36
67,-48,427,-451,-59,11,-58,19.1325,24-Oct-2021 05:05:36
68,895,322,463,-81,-76,-84,19.1325,24-Oct-2021 05:05:36
69,1022,171,1172,-91,-187,-193,19.1325,24-Oct-2021 05:05:36
70,138,488,1338,-72,-169,-282,19.1325,24-Oct-2021 05:05:36
71,611,592,1835,-51,-37,-245,19.1325,24-Oct-2021 05:05:36
72,1003,556,2556,-91,-26,-221,19.1325,24-Oct-2021 05:05:36
73,474,242,3146,-148,-140,-257,19.1325,24-Oct-2021 05:05:36
74,401,16,3671,-165,-264,-203,19.1325,24-Oct-2021 05:05:36
75,752,544,4077,-187,-428,-200,19.1325,24-Oct-2021 05:05:36
76,868,591,4654,-206,-662,-337,19.1325,24-Oct-2021 05:05:36
77,1240,-57,4869,-265,-718,-455,19.1325,24-Oct-2021 05:05:36
78,1958,5,5371,-302,-706,-437,19.1325,24-Oct-2021 05:05:36
79,1402,160,5959,-334,-541,-212,19.1325,24-Oct-2021 05:05:36
80,408,19,5958,-290,-231,88,19.1325,24-Oct-2021 05:05:36
81,479,-214,6039,-206,-254,275,19.1325,24-Oct-2021 05:05:36
82,1944,-266,6442,-163,-503,299,19.1325,24-Oct-2021 05:05:36
83,1826,-187,6525,-177,-540,208,19.1325,24-Oct-2021 05:05:36
84,1417,-207,5843,-99,-316,176,19.1325,24-Oct-2021 05:05:36
85,2387,-205,5178,-54,93,356,19.1325,24-Oct-2021 05:05:36
86,2847,-260,4760,-93,555,556,19.1325,24-Oct-2021 05:05:36
87,3441,-313,4742,-180,700,673,19.1325,24-Oct-2021 05:05:36
88,3580,-268,4774,-249,521,670,19.1325,24-Oct-2021 05:05:36
89,2842,-161,4533,-223,331,520,19.1325,24-Oct-2021 05:05:36
90,1981,-40,3935,-138,315,304,19.1325,24-Oct-2021 05:05:36
91,1070,87,3073,-61,219,87,19.1325,24-Oct-2021 05:05:36
92,-80,96,2586,-70,-37,-28,19.1325,24-Oct-2021 05:05:36
93,-1212,60,2454,-119,-268,-9,19.1325,24-Oct-2021 05:05:36
94,-1835,161,2235,-152,-332,84,19.1325,24-Oct-2021 05:05:36
95,-1765,191,1575,-145,-238,165,19.1325,24-Oct-2021 05:05:36
96,-1510,-41,772,-115,-150,164,19.1325,24-Oct-2021 05:05:36
97,-1423,-199,180,-102,-97,107,19.1325,24-Oct-2021 05:05:36
98,-1603,-198,-358,-80,-73,63,19.1325,24-Oct-2021 05:05:36
99,-2378,-63,-1056,-62,-18,44,19.1325,24-Oct-2021 05:05:36
100,-3555,60,-1718,-57,53,28,19.1325,24-Oct-2021 05:05:36
101,-4669,-28,-2235,-65,129,4,19.1325,24-Oct-2021 05:05:36
102,-5085,-199,-2875,-44,217,-24,19.1325,24-Oct-2021 05:05:36
103,-5302,-154,-3474,12,237,-70,19.1325,24-Oct-2021 05:05:36
