TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6772,-199,-5076,-95,113,-101,19.0431,07-Nov-2021 20:40:09
2,-5868,-156,-5141,-124,228,-82,19.0431,07-Nov-2021 20:40:09
3,-5439,-39,-5180,-148,360,-76,19.0431,07-Nov-2021 20:40:09
4,-5992,-78,-5496,-137,451,-103,19.0431,07-Nov-2021 20:40:09
5,-6874,-244,-6038,-117,452,-135,19.0431,07-Nov-2021 20:40:09
6,-6780,-271,-6458,-126,367,-151,19.0431,07-Nov-2021 20:40:09
7,-5874,-159,-6498,-154,200,-152,19.0431,07-Nov-2021 20:40:09
8,-3805,-69,-6286,-143,203,-146,19.0431,07-Nov-2021 20:40:09
9,-3771,-27,-6317,-95,627,-177,19.0431,07-Nov-2021 20:40:09
10,-9277,-137,-6551,-140,1154,-444,19.0431,07-Nov-2021 20:40:09
11,-10930,243,-6494,-192,1115,-682,19.0431,07-Nov-2021 20:40:09
12,-8573,232,-5997,-84,548,-586,19.0431,07-Nov-2021 20:40:09
13,-7104,5,-5198,22,144,-297,19.0431,07-Nov-2021 20:40:09
14,-5579,256,-4539,10,58,-126,19.0431,07-Nov-2021 20:40:09
15,-5031,-3,-4156,-13,212,-40,19.0431,07-Nov-2021 20:40:09
16,-5448,-66,-3679,26,503,25,19.0431,07-Nov-2021 20:40:09
17,-5600,165,-3182,15,723,17,19.0431,07-Nov-2021 20:40:09
18,-3884,249,-2636,16,547,-71,19.0431,07-Nov-2021 20:40:09
19,-3130,432,-2192,3,485,-29,19.0431,07-Nov-2021 20:40:09
20,-4699,314,-1763,-76,976,173,19.0431,07-Nov-2021 20:40:09
21,-6705,143,-1411,-170,1549,276,19.0431,07-Nov-2021 20:40:09
22,-6481,405,-1385,-183,1405,217,19.0431,07-Nov-2021 20:40:09
23,-4067,469,-618,-79,488,179,19.0431,07-Nov-2021 20:40:09
24,-1563,464,457,-29,-361,215,19.0431,07-Nov-2021 20:40:09
25,-339,533,1407,-65,-747,163,19.0431,07-Nov-2021 20:40:09
26,437,557,2500,-105,-835,-38,19.0431,07-Nov-2021 20:40:09
27,1480,473,3236,-114,-705,-267,19.0431,07-Nov-2021 20:40:09
28,2228,162,3862,-61,-721,-481,19.0431,07-Nov-2021 20:40:09
29,2937,-3,4528,-26,-879,-625,19.0431,07-Nov-2021 20:40:09
30,4141,-140,5102,-37,-906,-659,19.0431,07-Nov-2021 20:40:09
31,5697,-280,5594,-82,-651,-618,19.0431,07-Nov-2021 20:40:09
32,6856,-438,5904,-106,-154,-514,19.0431,07-Nov-2021 20:40:09
33,7015,-609,5961,-103,261,-393,19.0431,07-Nov-2021 20:40:09
34,5810,-586,6267,-54,323,-222,19.0431,07-Nov-2021 20:40:09
35,3165,-718,6404,-49,302,40,19.0431,07-Nov-2021 20:40:09
36,671,-607,6134,-124,445,309,19.0431,07-Nov-2021 20:40:09
37,216,-213,6100,-200,491,422,19.0431,07-Nov-2021 20:40:09
38,1750,28,6301,-227,309,328,19.0431,07-Nov-2021 20:40:09
39,3146,257,6343,-205,108,106,19.0431,07-Nov-2021 20:40:09
40,2373,504,5834,-156,104,-32,19.0431,07-Nov-2021 20:40:09
41,428,584,5210,-128,124,-13,19.0431,07-Nov-2021 20:40:09
42,428,584,5210,-128,124,-13,19.0431,07-Nov-2021 20:40:09
43,-62,393,5005,-131,52,55,19.0431,07-Nov-2021 20:40:09
44,1175,27,5080,-160,54,49,19.0431,07-Nov-2021 20:40:09
45,2380,-269,5069,-202,210,-55,19.0431,07-Nov-2021 20:40:09
46,3164,-336,4668,-213,342,-168,19.0431,07-Nov-2021 20:40:09
47,3849,-324,4084,-194,333,-179,19.0431,07-Nov-2021 20:40:09
48,3650,-212,3624,-182,319,-65,19.0431,07-Nov-2021 20:40:09
49,2039,-126,3141,-193,368,87,19.0431,07-Nov-2021 20:40:09
50,-69,-215,2491,-222,387,208,19.0431,07-Nov-2021 20:40:09
51,-1554,-221,1736,-247,352,279,19.0431,07-Nov-2021 20:40:09
52,-2285,15,890,-242,341,278,19.0431,07-Nov-2021 20:40:09
53,-2863,360,3,-226,341,217,19.0431,07-Nov-2021 20:40:09
54,-3620,538,-800,-209,300,149,19.0431,07-Nov-2021 20:40:09
55,-4338,332,-1516,-197,262,103,19.0431,07-Nov-2021 20:40:09
56,-4863,-9,-2169,-185,280,64,19.0431,07-Nov-2021 20:40:09
57,-5259,-151,-2774,-167,316,4,19.0431,07-Nov-2021 20:40:09
58,-5387,-111,-3297,-141,299,-61,19.0431,07-Nov-2021 20:40:09
59,-5260,-120,-3791,-128,275,-98,19.0431,07-Nov-2021 20:40:09
60,-5193,-248,-4186,-126,299,-112,19.0431,07-Nov-2021 20:40:09
61,-5390,-277,-4425,-139,348,-113,19.0431,07-Nov-2021 20:40:09
62,-5832,-176,-4676,-153,379,-84,19.0431,07-Nov-2021 20:40:09
63,-6459,-109,-5138,-143,383,-22,19.0431,07-Nov-2021 20:40:09
64,-7097,-106,-5731,-126,392,25,19.0431,07-Nov-2021 20:40:09
65,-7577,-104,-6178,-122,375,13,19.0431,07-Nov-2021 20:40:09
66,-7912,-38,-6394,-138,320,-35,19.0431,07-Nov-2021 20:40:09
67,-7930,86,-6484,-146,258,-67,19.0431,07-Nov-2021 20:40:09
68,-7748,45,-6630,-127,225,-86,19.0431,07-Nov-2021 20:40:09
69,-7425,21,-6788,-105,226,-94,19.0431,07-Nov-2021 20:40:09
70,-7135,-5,-6568,-82,236,-93,19.0431,07-Nov-2021 20:40:09
71,-6864,-100,-6043,-60,219,-109,19.0431,07-Nov-2021 20:40:09
72,-6723,-129,-5639,-53,253,-128,19.0431,07-Nov-2021 20:40:09
73,-6717,30,-5364,-18,300,-189,19.0431,07-Nov-2021 20:40:09
74,-6148,106,-5132,-19,280,-204,19.0431,07-Nov-2021 20:40:09
75,-5347,141,-4977,-23,320,-204,19.0431,07-Nov-2021 20:40:09
76,-5015,152,-4426,-46,261,-242,19.0431,07-Nov-2021 20:40:09
77,-4508,56,-3923,-46,160,-258,19.0431,07-Nov-2021 20:40:09
78,-3836,107,-3159,-123,56,-325,19.0431,07-Nov-2021 20:40:09
79,-3623,-46,-2796,-235,61,-379,19.0431,07-Nov-2021 20:40:09
80,-1529,92,-2323,-224,412,-449,19.0431,07-Nov-2021 20:40:09
81,-2226,508,-1863,-272,779,-426,19.0431,07-Nov-2021 20:40:09
82,-3870,485,-1356,-241,-120,-395,19.0431,07-Nov-2021 20:40:09
83,-3552,526,-234,-165,-44,-389,19.0431,07-Nov-2021 20:40:09
84,-2436,470,630,-95,365,-284,19.0431,07-Nov-2021 20:40:09
85,-297,214,1413,-19,338,-180,19.0431,07-Nov-2021 20:40:09
86,-849,328,1524,-70,580,-179,19.0431,07-Nov-2021 20:40:09
87,-1507,248,2038,-160,790,-219,19.0431,07-Nov-2021 20:40:09
88,-1456,-39,2758,-250,943,-214,19.0431,07-Nov-2021 20:40:09
89,-935,-93,3538,-255,505,-170,19.0431,07-Nov-2021 20:40:09
90,-98,-135,4093,-204,87,-5,19.0431,07-Nov-2021 20:40:09
91,783,-226,4165,-125,53,208,19.0431,07-Nov-2021 20:40:09
92,2490,-95,4594,-67,-13,256,19.0431,07-Nov-2021 20:40:09
93,3619,-55,5314,-38,-240,257,19.0431,07-Nov-2021 20:40:09
94,4185,-36,5791,-52,-198,268,19.0431,07-Nov-2021 20:40:09
95,4784,-28,6105,-72,-45,167,19.0431,07-Nov-2021 20:40:09
96,4992,-212,6399,-49,50,89,19.0431,07-Nov-2021 20:40:09
97,4280,-53,6433,-55,134,-29,19.0431,07-Nov-2021 20:40:09
98,2729,228,6677,-86,-293,-283,19.0431,07-Nov-2021 20:40:09
99,1789,162,6901,-140,-743,-349,19.0431,07-Nov-2021 20:40:09
100,2579,78,6679,-179,-768,-199,19.0431,07-Nov-2021 20:40:09
101,4621,-26,6379,-179,-425,19,19.0431,07-Nov-2021 20:40:09
102,5939,-323,6013,-187,138,174,19.0431,07-Nov-2021 20:40:09
103,5621,-431,5512,-210,639,146,19.0431,07-Nov-2021 20:40:09
104,3490,-236,4986,-222,827,-12,19.0431,07-Nov-2021 20:40:09
105,-116,-43,4393,-190,748,-111,19.0431,07-Nov-2021 20:40:09
106,-2798,-52,3688,-165,590,-31,19.0431,07-Nov-2021 20:40:09
107,-1934,-58,3246,-163,224,185,19.0431,07-Nov-2021 20:40:09
108,1307,1,3279,-166,-244,336,19.0431,07-Nov-2021 20:40:09
109,3372,50,3245,-178,-369,283,19.0431,07-Nov-2021 20:40:09
110,2421,107,2745,-189,-11,69,19.0431,07-Nov-2021 20:40:09
111,-254,83,1887,-189,458,-116,19.0431,07-Nov-2021 20:40:09
112,-2409,-29,985,-189,638,-122,19.0431,07-Nov-2021 20:40:09
113,-3081,-93,259,-213,514,39,19.0431,07-Nov-2021 20:40:09
114,-2854,21,-360,-260,338,194,19.0431,07-Nov-2021 20:40:09
115,-2763,182,-1072,-268,260,216,19.0431,07-Nov-2021 20:40:09
116,-3092,175,-2021,-233,274,155,19.0431,07-Nov-2021 20:40:09
117,-3910,4,-3060,-187,354,102,19.0431,07-Nov-2021 20:40:09
118,-5129,-165,-3827,-159,439,72,19.0431,07-Nov-2021 20:40:09
119,-6334,-178,-4306,-152,465,32,19.0431,07-Nov-2021 20:40:09
120,-6334,-178,-4306,-152,465,32,19.0431,07-Nov-2021 20:40:09
121,-7164,-149,-4607,-148,392,-24,19.0431,07-Nov-2021 20:40:09
122,-7278,-180,-4821,-123,249,-60,19.0431,07-Nov-2021 20:40:09
123,-6707,-226,-5102,-91,139,-87,19.0431,07-Nov-2021 20:40:09
124,-5960,-241,-5305,-87,129,-114,19.0431,07-Nov-2021 20:40:09
125,-5565,-220,-5335,-98,229,-131,19.0431,07-Nov-2021 20:40:09
126,-5628,-227,-5465,-113,353,-149,19.0431,07-Nov-2021 20:40:09
127,-6060,-302,-5804,-121,429,-130,19.0431,07-Nov-2021 20:40:09
128,-6397,-291,-6149,-116,478,-98,19.0431,07-Nov-2021 20:40:09
129,-5581,9,-6497,-89,507,-105,19.0431,07-Nov-2021 20:40:09
130,-3808,40,-6614,-88,538,-110,19.0431,07-Nov-2021 20:40:09
131,-5559,118,-6455,-195,867,-217,19.0431,07-Nov-2021 20:40:09
132,-8602,148,-6176,-346,1404,-366,19.0431,07-Nov-2021 20:40:09
133,-9660,192,-6430,-354,1603,-456,19.0431,07-Nov-2021 20:40:09
134,-9111,291,-6082,-207,958,-360,19.0431,07-Nov-2021 20:40:09
135,-6910,42,-5373,-83,328,-112,19.0431,07-Nov-2021 20:40:09
136,-6338,171,-4907,-65,158,-40,19.0431,07-Nov-2021 20:40:09
