TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1947,428,3755,-72,-144,-159,19.3707,28-Aug-2021 23:29:25
2,1731,456,4400,-64,-103,-257,19.3707,28-Aug-2021 23:29:25
3,1524,356,4940,-64,-34,-313,19.3707,28-Aug-2021 23:29:25
4,1707,258,5219,-75,-24,-246,19.3707,28-Aug-2021 23:29:25
5,2497,346,5406,-84,-70,-140,19.3707,28-Aug-2021 23:29:25
6,3416,404,5656,-95,-99,-58,19.3707,28-Aug-2021 23:29:25
7,3511,294,5965,-123,-81,-36,19.3707,28-Aug-2021 23:29:25
8,3210,270,6207,-135,-45,-67,19.3707,28-Aug-2021 23:29:25
9,3223,324,6246,-127,-12,-93,19.3707,28-Aug-2021 23:29:25
10,2840,59,6140,-111,9,-102,19.3707,28-Aug-2021 23:29:25
11,2802,11,5994,-118,-18,-3,19.3707,28-Aug-2021 23:29:25
12,3045,253,5809,-138,-72,120,19.3707,28-Aug-2021 23:29:25
13,3410,225,5721,-139,-42,77,19.3707,28-Aug-2021 23:29:25
14,3532,52,5651,-147,55,-7,19.3707,28-Aug-2021 23:29:25
15,2440,-86,5313,-166,112,-31,19.3707,28-Aug-2021 23:29:25
16,1312,-151,4760,-171,71,11,19.3707,28-Aug-2021 23:29:25
17,1125,-115,4230,-164,12,101,19.3707,28-Aug-2021 23:29:25
18,1999,-92,3884,-159,19,156,19.3707,28-Aug-2021 23:29:25
19,2014,-258,3503,-197,52,145,19.3707,28-Aug-2021 23:29:25
20,527,-309,2862,-203,119,92,19.3707,28-Aug-2021 23:29:25
21,-424,-158,2258,-197,114,46,19.3707,28-Aug-2021 23:29:25
22,-840,-158,1444,-209,108,64,19.3707,28-Aug-2021 23:29:25
23,-1502,-211,595,-212,96,100,19.3707,28-Aug-2021 23:29:25
24,-1657,-316,64,-209,119,132,19.3707,28-Aug-2021 23:29:25
25,-2028,-427,-516,-200,166,138,19.3707,28-Aug-2021 23:29:25
26,-2703,-360,-1069,-194,166,91,19.3707,28-Aug-2021 23:29:25
27,-3540,-219,-1863,-226,129,73,19.3707,28-Aug-2021 23:29:25
28,-4317,-204,-2712,-186,133,47,19.3707,28-Aug-2021 23:29:25
29,-4490,-472,-3209,-149,148,22,19.3707,28-Aug-2021 23:29:25
30,-4952,-544,-3618,-173,172,15,19.3707,28-Aug-2021 23:29:25
31,-5409,-164,-4013,-194,168,-9,19.3707,28-Aug-2021 23:29:25
32,-5908,-150,-4582,-178,160,-15,19.3707,28-Aug-2021 23:29:25
33,-6218,-563,-5087,-134,149,-47,19.3707,28-Aug-2021 23:29:25
34,-6218,-563,-5087,-134,149,-47,19.3707,28-Aug-2021 23:29:25
