TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4786,-216,-3080,-25,-86,-115,18.9802,24-Oct-2021 14:58:00
2,-5051,-248,-3574,-34,-150,-127,18.9802,24-Oct-2021 14:58:00
3,-5051,-248,-3574,-34,-150,-127,18.9802,24-Oct-2021 14:58:00
4,-6180,-438,-4526,-45,-68,-130,18.9802,24-Oct-2021 14:58:00
5,-6895,-430,-4885,-51,26,-125,18.9802,24-Oct-2021 14:58:00
6,-6895,-430,-4885,-51,26,-125,18.9802,24-Oct-2021 14:58:00
7,-6986,-434,-5175,-61,79,-118,18.9802,24-Oct-2021 14:58:00
8,-7031,-419,-5521,-68,63,-121,18.9802,24-Oct-2021 14:58:00
9,-7329,-491,-5730,-75,11,-135,18.9802,24-Oct-2021 14:58:00
10,-7257,-457,-5929,-88,-44,-139,18.9802,24-Oct-2021 14:58:00
11,-7352,-356,-5994,-99,-39,-100,18.9802,24-Oct-2021 14:58:00
12,-7503,-477,-5917,-128,-37,-102,18.9802,24-Oct-2021 14:58:00
13,-7403,-475,-5858,-128,-114,-145,18.9802,24-Oct-2021 14:58:00
14,-7265,-383,-5590,-137,-111,-136,18.9802,24-Oct-2021 14:58:00
15,-6495,-352,-5595,-141,-52,-82,18.9802,24-Oct-2021 14:58:00
16,-6811,-21,-5562,-137,34,-97,18.9802,24-Oct-2021 14:58:00
17,-6110,12,-5222,-128,24,-142,18.9802,24-Oct-2021 14:58:00
18,-5211,134,-4992,-164,69,-5,18.9802,24-Oct-2021 14:58:00
19,-5733,137,-4688,-188,101,72,18.9802,24-Oct-2021 14:58:00
20,-5408,-604,-4024,-198,33,-178,18.9802,24-Oct-2021 14:58:00
21,-4739,-151,-3632,-174,-153,-361,18.9802,24-Oct-2021 14:58:00
22,-5527,278,-3862,-277,-84,-171,18.9802,24-Oct-2021 14:58:00
23,-5379,449,-2650,-231,-8,-79,18.9802,24-Oct-2021 14:58:00
24,-2044,492,-1670,-206,290,198,18.9802,24-Oct-2021 14:58:00
25,-1909,-463,-1727,-370,1521,444,18.9802,24-Oct-2021 14:58:00
26,-4600,-206,-1644,-278,1878,-260,18.9802,24-Oct-2021 14:58:00
27,-2669,214,-355,-76,-680,-415,18.9802,24-Oct-2021 14:58:00
28,-2708,203,1048,-45,-1183,23,18.9802,24-Oct-2021 14:58:00
29,-1161,479,1106,-251,-708,265,18.9802,24-Oct-2021 14:58:00
30,2459,65,1763,-365,-1035,78,18.9802,24-Oct-2021 14:58:00
31,-611,460,2128,-244,-1330,-259,18.9802,24-Oct-2021 14:58:00
32,-50,652,2800,-65,-357,-63,18.9802,24-Oct-2021 14:58:00
33,1473,158,3660,-136,567,205,18.9802,24-Oct-2021 14:58:00
34,2771,270,4018,-226,807,303,18.9802,24-Oct-2021 14:58:00
35,3100,354,4581,-171,506,118,18.9802,24-Oct-2021 14:58:00
36,1595,729,5049,-104,300,-99,18.9802,24-Oct-2021 14:58:00
37,1460,403,4953,-188,295,-150,18.9802,24-Oct-2021 14:58:00
38,2103,-63,5533,-226,-34,-58,18.9802,24-Oct-2021 14:58:00
