TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4298,-161,-2771,-283,-170,-54,19.3109,10-Sep-2021 22:20:13
2,-4642,-134,-3184,-302,-249,3,19.3109,10-Sep-2021 22:20:13
3,-4928,-117,-3613,-280,-266,18,19.3109,10-Sep-2021 22:20:13
4,-5438,-59,-4063,-253,-243,-49,19.3109,10-Sep-2021 22:20:13
5,-5939,-43,-4437,-237,-277,-155,19.3109,10-Sep-2021 22:20:13
6,-6126,-6,-4682,-233,-363,-228,19.3109,10-Sep-2021 22:20:13
7,-6262,123,-4797,-230,-440,-259,19.3109,10-Sep-2021 22:20:13
8,-6599,272,-4934,-226,-478,-258,19.3109,10-Sep-2021 22:20:13
9,-6704,350,-5064,-257,-513,-248,19.3109,10-Sep-2021 22:20:13
10,-6658,344,-5148,-257,-539,-259,19.3109,10-Sep-2021 22:20:13
11,-6891,151,-5356,-245,-486,-291,19.3109,10-Sep-2021 22:20:13
12,-6822,104,-5378,-207,-375,-257,19.3109,10-Sep-2021 22:20:13
13,-6225,198,-5456,-186,-269,-236,19.3109,10-Sep-2021 22:20:13
14,-4980,-60,-5573,-180,-163,-306,19.3109,10-Sep-2021 22:20:13
15,-4410,-26,-5297,-203,182,-353,19.3109,10-Sep-2021 22:20:13
16,-4902,306,-5045,-264,807,-406,19.3109,10-Sep-2021 22:20:13
17,-3321,262,-4637,-218,1221,-459,19.3109,10-Sep-2021 22:20:13
18,-2992,177,-4630,-104,2029,-610,19.3109,10-Sep-2021 22:20:13
19,-3972,111,-4351,12,2711,-986,19.3109,10-Sep-2021 22:20:13
20,-3972,111,-4351,12,2711,-986,19.3109,10-Sep-2021 22:20:13
21,-4878,31,-3822,153,2868,-1397,19.3109,10-Sep-2021 22:20:13
22,-6516,125,-3684,185,2540,-1628,19.3109,10-Sep-2021 22:20:13
23,-5920,62,-3006,144,1978,-1565,19.3109,10-Sep-2021 22:20:13
24,-4895,117,-2390,101,1555,-1407,19.3109,10-Sep-2021 22:20:13
25,-5141,-136,-2225,81,1505,-1296,19.3109,10-Sep-2021 22:20:13
26,-5367,-547,-1945,32,1421,-1104,19.3109,10-Sep-2021 22:20:13
27,-5132,-45,-1535,-39,954,-800,19.3109,10-Sep-2021 22:20:13
28,-5383,183,-1323,-108,65,-530,19.3109,10-Sep-2021 22:20:13
29,-5221,-581,-716,-179,-820,-146,19.3109,10-Sep-2021 22:20:13
30,-4482,-548,113,-289,-1332,473,19.3109,10-Sep-2021 22:20:13
31,-3761,47,763,-352,-1535,1075,19.3109,10-Sep-2021 22:20:13
32,-2726,63,1441,-264,-1658,1400,19.3109,10-Sep-2021 22:20:13
33,-1053,-25,2321,-147,-1764,1445,19.3109,10-Sep-2021 22:20:13
34,1246,87,3237,-54,-1771,1407,19.3109,10-Sep-2021 22:20:13
35,3737,327,4043,6,-1547,1328,19.3109,10-Sep-2021 22:20:13
36,6029,336,4739,42,-1017,1121,19.3109,10-Sep-2021 22:20:13
37,7432,426,5076,39,-231,831,19.3109,10-Sep-2021 22:20:13
38,7317,530,5203,-2,492,537,19.3109,10-Sep-2021 22:20:13
39,6018,476,5258,-64,964,289,19.3109,10-Sep-2021 22:20:13
40,5781,436,5416,-106,1159,99,19.3109,10-Sep-2021 22:20:13
41,6079,309,5546,-106,1191,-141,19.3109,10-Sep-2021 22:20:13
42,4290,255,5393,-91,1042,-434,19.3109,10-Sep-2021 22:20:13
43,961,146,5041,-93,464,-624,19.3109,10-Sep-2021 22:20:13
44,-1720,-10,4860,-137,-424,-520,19.3109,10-Sep-2021 22:20:13
45,-1611,21,5033,-204,-1066,-105,19.3109,10-Sep-2021 22:20:13
46,882,80,5347,-267,-982,372,19.3109,10-Sep-2021 22:20:13
47,2536,128,5489,-281,-219,613,19.3109,10-Sep-2021 22:20:13
48,1899,213,5202,-263,681,544,19.3109,10-Sep-2021 22:20:13
49,751,253,4799,-244,1136,281,19.3109,10-Sep-2021 22:20:13
50,674,50,4674,-233,992,-48,19.3109,10-Sep-2021 22:20:13
51,1218,-275,4580,-205,529,-318,19.3109,10-Sep-2021 22:20:13
52,1591,-391,4192,-155,151,-418,19.3109,10-Sep-2021 22:20:13
53,1643,-359,3629,-139,31,-334,19.3109,10-Sep-2021 22:20:13
54,1207,-371,3004,-151,60,-133,19.3109,10-Sep-2021 22:20:13
55,460,-440,2281,-162,56,26,19.3109,10-Sep-2021 22:20:13
56,-200,-431,1560,-156,-72,66,19.3109,10-Sep-2021 22:20:13
57,-837,-407,915,-158,-257,14,19.3109,10-Sep-2021 22:20:13
58,-1739,-467,313,-178,-396,-29,19.3109,10-Sep-2021 22:20:13
59,-2868,-374,-267,-175,-439,24,19.3109,10-Sep-2021 22:20:13
60,-3827,-228,-830,-143,-416,132,19.3109,10-Sep-2021 22:20:13
61,-4591,-96,-1360,-132,-361,166,19.3109,10-Sep-2021 22:20:13
62,-5395,106,-1943,-151,-313,84,19.3109,10-Sep-2021 22:20:13
63,-6032,185,-2379,-173,-325,-42,19.3109,10-Sep-2021 22:20:13
64,-6298,171,-2805,-179,-378,-107,19.3109,10-Sep-2021 22:20:13
65,-6440,158,-3536,-181,-334,-88,19.3109,10-Sep-2021 22:20:13
66,-6612,162,-4184,-183,-214,-51,19.3109,10-Sep-2021 22:20:13
67,-6613,148,-4548,-198,-132,-72,19.3109,10-Sep-2021 22:20:13
68,-6431,66,-4811,-236,-97,-136,19.3109,10-Sep-2021 22:20:13
69,-6102,46,-5056,-265,-109,-185,19.3109,10-Sep-2021 22:20:13
70,-5796,14,-5422,-263,-161,-187,19.3109,10-Sep-2021 22:20:13
71,-5568,-45,-5765,-218,-247,-153,19.3109,10-Sep-2021 22:20:13
72,-5626,-157,-5954,-180,-312,-87,19.3109,10-Sep-2021 22:20:13
73,-5938,-203,-5893,-181,-347,-3,19.3109,10-Sep-2021 22:20:13
74,-6355,-96,-5657,-212,-374,55,19.3109,10-Sep-2021 22:20:13
75,-6609,-214,-5451,-213,-396,65,19.3109,10-Sep-2021 22:20:13
76,-6366,-39,-5281,-163,-411,80,19.3109,10-Sep-2021 22:20:13
77,-6357,226,-5184,-81,-416,58,19.3109,10-Sep-2021 22:20:13
78,-5939,20,-4934,-53,-354,11,19.3109,10-Sep-2021 22:20:13
79,-5302,-38,-4717,-76,-251,15,19.3109,10-Sep-2021 22:20:13
80,-5380,367,-4625,-91,-59,52,19.3109,10-Sep-2021 22:20:13
81,-5346,513,-4029,-48,67,1,19.3109,10-Sep-2021 22:20:13
82,-4125,190,-3845,-45,97,-86,19.3109,10-Sep-2021 22:20:13
83,-3307,333,-3525,-82,231,-127,19.3109,10-Sep-2021 22:20:13
