TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-952,-435,4473,32,-502,33,19.2749,15-Sep-2021 02:54:16
2,-848,-487,3709,63,-21,162,19.2749,15-Sep-2021 02:54:16
3,-848,-487,3709,63,-21,162,19.2749,15-Sep-2021 02:54:16
4,88,-431,3013,78,375,249,19.2749,15-Sep-2021 02:54:16
5,1163,-278,1843,19,162,201,19.2749,15-Sep-2021 02:54:16
6,1163,-278,1843,19,162,201,19.2749,15-Sep-2021 02:54:16
7,996,-293,1363,16,-103,183,19.2749,15-Sep-2021 02:54:16
8,74,-424,506,71,-188,189,19.2749,15-Sep-2021 02:54:16
9,-1655,-509,-400,158,-114,162,19.2749,15-Sep-2021 02:54:16
10,-3589,-379,-1017,190,1,110,19.2749,15-Sep-2021 02:54:16
11,-5085,-193,-1349,175,41,99,19.2749,15-Sep-2021 02:54:16
12,-5928,-197,-1605,157,-27,140,19.2749,15-Sep-2021 02:54:16
13,-6357,-290,-1924,148,-127,209,19.2749,15-Sep-2021 02:54:16
14,-6543,-313,-2558,161,-171,254,19.2749,15-Sep-2021 02:54:16
15,-6670,-185,-3402,198,-106,248,19.2749,15-Sep-2021 02:54:16
16,-6512,37,-4064,231,25,214,19.2749,15-Sep-2021 02:54:16
17,-6072,118,-4456,231,130,161,19.2749,15-Sep-2021 02:54:16
18,-5839,-34,-4754,215,172,102,19.2749,15-Sep-2021 02:54:16
19,-5867,-112,-5072,201,170,69,19.2749,15-Sep-2021 02:54:16
20,-6054,7,-5325,211,122,69,19.2749,15-Sep-2021 02:54:16
21,-6170,22,-5597,219,65,106,19.2749,15-Sep-2021 02:54:16
22,-6276,-27,-5857,209,49,166,19.2749,15-Sep-2021 02:54:16
23,-6365,-22,-5907,174,64,186,19.2749,15-Sep-2021 02:54:16
24,-6297,39,-5749,155,90,153,19.2749,15-Sep-2021 02:54:16
25,-6318,96,-5638,147,143,107,19.2749,15-Sep-2021 02:54:16
26,-6380,206,-5634,144,212,69,19.2749,15-Sep-2021 02:54:16
27,-6509,336,-5636,154,300,46,19.2749,15-Sep-2021 02:54:16
28,-6388,302,-5263,165,351,52,19.2749,15-Sep-2021 02:54:16
29,-6152,321,-4859,172,392,61,19.2749,15-Sep-2021 02:54:16
30,-5971,391,-4522,154,471,59,19.2749,15-Sep-2021 02:54:16
31,-5587,220,-4251,148,553,50,19.2749,15-Sep-2021 02:54:16
32,-4798,198,-3945,155,639,1,19.2749,15-Sep-2021 02:54:16
33,-4284,166,-3384,164,644,-48,19.2749,15-Sep-2021 02:54:16
34,-3807,206,-3110,189,612,14,19.2749,15-Sep-2021 02:54:16
35,-2175,554,-2893,184,545,111,19.2749,15-Sep-2021 02:54:16
36,-1488,419,-2272,151,338,13,19.2749,15-Sep-2021 02:54:16
37,-1853,41,-1509,33,93,-157,19.2749,15-Sep-2021 02:54:16
38,-1028,271,-1297,-126,-165,-168,19.2749,15-Sep-2021 02:54:16
39,-631,539,-839,-223,-348,-99,19.2749,15-Sep-2021 02:54:16
40,-140,312,-147,-123,-421,13,19.2749,15-Sep-2021 02:54:16
41,-929,37,285,22,-603,51,19.2749,15-Sep-2021 02:54:16
42,-382,476,1001,79,-998,-159,19.2749,15-Sep-2021 02:54:16
43,785,773,1515,77,-1194,-377,19.2749,15-Sep-2021 02:54:16
44,-879,334,2337,12,-1045,-545,19.2749,15-Sep-2021 02:54:16
45,-1433,-54,3074,-94,-753,-404,19.2749,15-Sep-2021 02:54:16
46,-1826,-250,3356,-229,-538,-171,19.2749,15-Sep-2021 02:54:16
47,-1001,-125,4158,-45,-608,-17,19.2749,15-Sep-2021 02:54:16
48,-607,2,4843,93,-804,275,19.2749,15-Sep-2021 02:54:16
49,-890,-179,5136,136,-1081,472,19.2749,15-Sep-2021 02:54:16
50,458,-256,5613,91,-917,448,19.2749,15-Sep-2021 02:54:16
51,2406,-346,6418,65,-371,196,19.2749,15-Sep-2021 02:54:16
52,4196,-375,6686,19,352,66,19.2749,15-Sep-2021 02:54:16
53,5982,-217,6663,-7,941,291,19.2749,15-Sep-2021 02:54:16
54,7075,-305,6520,7,1368,769,19.2749,15-Sep-2021 02:54:16
55,6595,-470,6018,73,1539,1080,19.2749,15-Sep-2021 02:54:16
56,5954,-439,5737,153,1306,986,19.2749,15-Sep-2021 02:54:16
57,5309,-216,5631,194,874,723,19.2749,15-Sep-2021 02:54:16
58,4016,-231,5378,203,436,517,19.2749,15-Sep-2021 02:54:16
59,2054,-509,4694,192,12,369,19.2749,15-Sep-2021 02:54:16
60,-655,-694,3945,185,-438,135,19.2749,15-Sep-2021 02:54:16
61,-3098,-783,3719,182,-739,-123,19.2749,15-Sep-2021 02:54:16
62,-3002,-777,3717,182,-604,-123,19.2749,15-Sep-2021 02:54:16
63,-799,-475,3638,210,-125,237,19.2749,15-Sep-2021 02:54:16
64,578,-95,3493,243,336,677,19.2749,15-Sep-2021 02:54:16
65,160,100,3120,232,454,837,19.2749,15-Sep-2021 02:54:16
66,-619,101,2671,190,141,657,19.2749,15-Sep-2021 02:54:16
67,-892,100,2208,139,-337,291,19.2749,15-Sep-2021 02:54:16
68,-822,194,1655,101,-546,-35,19.2749,15-Sep-2021 02:54:16
69,-722,153,923,91,-319,-127,19.2749,15-Sep-2021 02:54:16
70,-688,-35,45,96,165,46,19.2749,15-Sep-2021 02:54:16
71,-875,-72,-918,109,563,303,19.2749,15-Sep-2021 02:54:16
72,-1588,60,-1905,104,646,439,19.2749,15-Sep-2021 02:54:16
73,-2858,234,-2602,82,413,420,19.2749,15-Sep-2021 02:54:16
74,-4512,342,-2995,67,56,308,19.2749,15-Sep-2021 02:54:16
75,-6279,283,-3453,76,-191,170,19.2749,15-Sep-2021 02:54:16
76,-7651,181,-3913,102,-245,54,19.2749,15-Sep-2021 02:54:16
77,-8302,133,-4287,141,-169,-5,19.2749,15-Sep-2021 02:54:16
78,-8194,104,-4573,157,-64,-11,19.2749,15-Sep-2021 02:54:16
79,-7692,31,-4831,150,7,27,19.2749,15-Sep-2021 02:54:16
80,-7106,77,-5096,159,8,88,19.2749,15-Sep-2021 02:54:16
81,-6722,172,-5224,181,-45,129,19.2749,15-Sep-2021 02:54:16
