TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6055,-115,-4050,70,132,-99,19.1085,06-Sep-2021 10:50:19
2,-5309,-79,-4165,54,249,-109,19.1085,06-Sep-2021 10:50:19
3,-4389,-230,-4472,29,327,-118,19.1085,06-Sep-2021 10:50:19
4,-4460,-327,-5028,61,386,-150,19.1085,06-Sep-2021 10:50:19
5,-4859,-264,-5429,99,472,-207,19.1085,06-Sep-2021 10:50:19
6,-4787,-40,-5779,100,720,-224,19.1085,06-Sep-2021 10:50:19
7,-5242,-42,-5862,49,941,-207,19.1085,06-Sep-2021 10:50:19
8,-5461,-11,-6132,21,1147,-214,19.1085,06-Sep-2021 10:50:19
9,-4900,200,-6308,7,1524,-267,19.1085,06-Sep-2021 10:50:19
10,-5522,20,-6211,11,1932,-263,19.1085,06-Sep-2021 10:50:19
11,-7165,90,-5781,64,1983,-324,19.1085,06-Sep-2021 10:50:19
12,-8268,280,-5461,60,1954,-333,19.1085,06-Sep-2021 10:50:19
13,-8584,367,-5382,19,2001,-211,19.1085,06-Sep-2021 10:50:19
14,-8512,500,-4868,40,1733,-152,19.1085,06-Sep-2021 10:50:19
15,-9551,310,-4794,1,1314,-119,19.1085,06-Sep-2021 10:50:19
16,-9116,350,-4766,-73,724,-209,19.1085,06-Sep-2021 10:50:19
17,-7972,462,-4376,-105,44,-114,19.1085,06-Sep-2021 10:50:19
18,-8153,287,-4110,-135,-437,313,19.1085,06-Sep-2021 10:50:19
19,-6812,259,-3612,-52,-1079,523,19.1085,06-Sep-2021 10:50:19
20,-5016,404,-3473,53,-1798,395,19.1085,06-Sep-2021 10:50:19
21,-3571,239,-3096,60,-2193,124,19.1085,06-Sep-2021 10:50:19
22,-3571,239,-3096,60,-2193,124,19.1085,06-Sep-2021 10:50:19
23,-2507,99,-2320,-38,-2172,60,19.1085,06-Sep-2021 10:50:19
24,-1172,272,-1293,-83,-2010,90,19.1085,06-Sep-2021 10:50:19
25,1024,248,-275,-55,-1784,41,19.1085,06-Sep-2021 10:50:19
26,2079,478,249,-35,-1401,-7,19.1085,06-Sep-2021 10:50:19
27,2178,536,689,-7,-1035,-31,19.1085,06-Sep-2021 10:50:19
28,2493,-143,1034,-24,-670,-59,19.1085,06-Sep-2021 10:50:19
29,1244,-166,1630,-99,-413,-172,19.1085,06-Sep-2021 10:50:19
30,-28,211,2243,-167,-317,-214,19.1085,06-Sep-2021 10:50:19
31,611,255,3195,-209,-320,-132,19.1085,06-Sep-2021 10:50:19
32,1306,-3,4083,-234,-232,-22,19.1085,06-Sep-2021 10:50:19
33,2113,-216,4657,-225,58,34,19.1085,06-Sep-2021 10:50:19
34,2790,-1,5198,-176,334,-30,19.1085,06-Sep-2021 10:50:19
35,2657,-19,5505,-129,491,-148,19.1085,06-Sep-2021 10:50:19
36,2371,-259,5818,-114,523,-175,19.1085,06-Sep-2021 10:50:19
37,2547,-343,6059,-125,444,-98,19.1085,06-Sep-2021 10:50:19
38,3092,-210,6168,-104,305,15,19.1085,06-Sep-2021 10:50:19
39,3662,72,6196,-90,216,110,19.1085,06-Sep-2021 10:50:19
40,3867,278,6166,-95,206,191,19.1085,06-Sep-2021 10:50:19
41,3608,503,6113,-82,279,266,19.1085,06-Sep-2021 10:50:19
42,3351,476,5976,-42,372,257,19.1085,06-Sep-2021 10:50:19
43,3091,101,5716,3,411,145,19.1085,06-Sep-2021 10:50:19
44,3070,5,5366,20,347,-22,19.1085,06-Sep-2021 10:50:19
45,2864,-2,4733,7,229,-188,19.1085,06-Sep-2021 10:50:19
46,2022,-119,4207,-19,66,-294,19.1085,06-Sep-2021 10:50:19
47,894,-228,4000,-17,-187,-298,19.1085,06-Sep-2021 10:50:19
48,-178,-243,3782,6,-442,-219,19.1085,06-Sep-2021 10:50:19
49,-938,-201,3549,32,-625,-129,19.1085,06-Sep-2021 10:50:19
50,-1350,-281,3344,31,-691,-66,19.1085,06-Sep-2021 10:50:19
51,-1430,-425,3203,2,-609,5,19.1085,06-Sep-2021 10:50:19
52,-927,-565,2973,-13,-435,100,19.1085,06-Sep-2021 10:50:19
53,-9,-522,2381,12,-191,157,19.1085,06-Sep-2021 10:50:19
54,629,-325,1448,74,109,94,19.1085,06-Sep-2021 10:50:19
55,402,-211,403,133,405,-82,19.1085,06-Sep-2021 10:50:19
56,-831,-158,-580,170,557,-264,19.1085,06-Sep-2021 10:50:19
57,-2588,-128,-1363,188,476,-338,19.1085,06-Sep-2021 10:50:19
58,-4327,-95,-1969,190,163,-287,19.1085,06-Sep-2021 10:50:19
59,-5690,-63,-2632,179,-246,-203,19.1085,06-Sep-2021 10:50:19
60,-6455,-161,-3334,177,-583,-155,19.1085,06-Sep-2021 10:50:19
61,-6807,-230,-3982,186,-740,-141,19.1085,06-Sep-2021 10:50:19
62,-7017,-185,-4439,179,-682,-137,19.1085,06-Sep-2021 10:50:19
63,-7126,-100,-4781,165,-478,-132,19.1085,06-Sep-2021 10:50:19
64,-7051,30,-5052,156,-238,-116,19.1085,06-Sep-2021 10:50:19
65,-6784,72,-5173,133,-30,-105,19.1085,06-Sep-2021 10:50:19
66,-6461,42,-5220,84,78,-97,19.1085,06-Sep-2021 10:50:19
67,-6372,22,-5185,19,66,-91,19.1085,06-Sep-2021 10:50:19
68,-6428,-44,-5184,-14,-31,-96,19.1085,06-Sep-2021 10:50:19
69,-6551,17,-5375,1,-166,-119,19.1085,06-Sep-2021 10:50:19
70,-6806,28,-5684,27,-232,-138,19.1085,06-Sep-2021 10:50:19
71,-6344,0,-5773,44,-268,-118,19.1085,06-Sep-2021 10:50:19
72,-6576,458,-5931,59,-266,-79,19.1085,06-Sep-2021 10:50:19
