TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6153,-280,-5655,-97,3,37,19.1601,13-Oct-2021 13:06:00
2,-6296,-135,-5455,-133,137,87,19.1601,13-Oct-2021 13:06:00
3,-6332,171,-5046,-134,339,133,19.1601,13-Oct-2021 13:06:00
4,-5509,277,-4689,-146,398,74,19.1601,13-Oct-2021 13:06:00
5,-5449,153,-4473,-131,382,-75,19.1601,13-Oct-2021 13:06:00
6,-5466,185,-4038,-136,364,-132,19.1601,13-Oct-2021 13:06:00
7,-4536,450,-3539,-122,450,-16,19.1601,13-Oct-2021 13:06:00
8,-3768,563,-3031,-105,547,170,19.1601,13-Oct-2021 13:06:00
9,-3056,545,-2569,-84,674,213,19.1601,13-Oct-2021 13:06:00
10,-2507,370,-2433,-88,778,73,19.1601,13-Oct-2021 13:06:00
11,-2598,371,-2136,-119,727,-110,19.1601,13-Oct-2021 13:06:00
12,-2638,687,-1593,-142,499,-233,19.1601,13-Oct-2021 13:06:00
13,-2038,721,-1147,-145,333,-198,19.1601,13-Oct-2021 13:06:00
14,-3120,368,-741,-146,122,-33,19.1601,13-Oct-2021 13:06:00
15,-4040,315,-97,-167,-374,6,19.1601,13-Oct-2021 13:06:00
16,-2552,67,584,-105,-787,-80,19.1601,13-Oct-2021 13:06:00
17,-1608,179,997,10,-1029,-98,19.1601,13-Oct-2021 13:06:00
18,-369,210,1578,39,-1230,-85,19.1601,13-Oct-2021 13:06:00
19,931,-77,2539,21,-1262,-47,19.1601,13-Oct-2021 13:06:00
20,1368,134,3370,-18,-1177,-4,19.1601,13-Oct-2021 13:06:00
21,1956,71,3677,-1,-1004,-3,19.1601,13-Oct-2021 13:06:00
22,2973,-156,4235,73,-888,-114,19.1601,13-Oct-2021 13:06:00
23,3099,-183,5212,121,-1021,-319,19.1601,13-Oct-2021 13:06:00
24,2888,-277,5518,71,-1082,-569,19.1601,13-Oct-2021 13:06:00
25,3369,-407,5507,-36,-927,-732,19.1601,13-Oct-2021 13:06:00
26,3369,-407,5507,-36,-927,-732,19.1601,13-Oct-2021 13:06:00
27,2910,-270,5816,-94,-738,-726,19.1601,13-Oct-2021 13:06:00
28,2600,-107,6252,-158,-611,-597,19.1601,13-Oct-2021 13:06:00
29,3383,-91,6246,-199,-223,-355,19.1601,13-Oct-2021 13:06:00
30,3912,-172,5998,-193,329,1,19.1601,13-Oct-2021 13:06:00
31,3870,-273,5839,-175,810,285,19.1601,13-Oct-2021 13:06:00
32,3863,-314,5433,-147,1100,361,19.1601,13-Oct-2021 13:06:00
33,3932,-133,5007,-100,1222,355,19.1601,13-Oct-2021 13:06:00
34,3677,15,4717,-54,1170,400,19.1601,13-Oct-2021 13:06:00
35,2474,-24,4667,-52,829,489,19.1601,13-Oct-2021 13:06:00
36,1077,71,4374,-85,350,534,19.1601,13-Oct-2021 13:06:00
37,324,187,3797,-110,-49,462,19.1601,13-Oct-2021 13:06:00
38,108,118,3427,-115,-455,297,19.1601,13-Oct-2021 13:06:00
39,32,211,3194,-106,-859,127,19.1601,13-Oct-2021 13:06:00
40,-484,405,3014,-108,-1095,75,19.1601,13-Oct-2021 13:06:00
41,-1552,466,2837,-131,-1099,149,19.1601,13-Oct-2021 13:06:00
42,-2283,333,2511,-171,-910,256,19.1601,13-Oct-2021 13:06:00
43,-1854,106,1897,-195,-525,336,19.1601,13-Oct-2021 13:06:00
44,-719,24,1138,-220,-46,392,19.1601,13-Oct-2021 13:06:00
45,143,-26,446,-248,329,430,19.1601,13-Oct-2021 13:06:00
46,44,-186,-326,-258,430,432,19.1601,13-Oct-2021 13:06:00
