TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4500,-19,5126,60,8,262,19.0756,18-Sep-2021 07:50:07
2,3472,-105,4966,77,58,261,19.0756,18-Sep-2021 07:50:07
3,2090,-202,4636,49,53,196,19.0756,18-Sep-2021 07:50:07
4,1198,-224,3982,13,-106,71,19.0756,18-Sep-2021 07:50:07
5,617,-181,3448,8,-355,-23,19.0756,18-Sep-2021 07:50:07
6,14,-127,3354,25,-551,26,19.0756,18-Sep-2021 07:50:07
7,-642,41,3264,40,-572,176,19.0756,18-Sep-2021 07:50:07
8,-1374,145,2982,19,-458,321,19.0756,18-Sep-2021 07:50:07
9,-1930,68,2541,-10,-360,378,19.0756,18-Sep-2021 07:50:07
10,-2189,60,1981,-31,-358,333,19.0756,18-Sep-2021 07:50:07
11,-2102,50,1404,-46,-420,241,19.0756,18-Sep-2021 07:50:07
12,-1830,74,748,-57,-444,179,19.0756,18-Sep-2021 07:50:07
13,-1628,102,-48,-80,-368,159,19.0756,18-Sep-2021 07:50:07
14,-1683,-5,-934,-109,-213,153,19.0756,18-Sep-2021 07:50:07
15,-2128,2,-1783,-141,-71,123,19.0756,18-Sep-2021 07:50:07
16,-2904,155,-2533,-162,-20,71,19.0756,18-Sep-2021 07:50:07
17,-4039,144,-2988,-164,-86,33,19.0756,18-Sep-2021 07:50:07
18,-5405,-23,-3361,-149,-221,57,19.0756,18-Sep-2021 07:50:07
19,-6609,-100,-3809,-129,-380,116,19.0756,18-Sep-2021 07:50:07
20,-7490,-62,-4140,-127,-504,146,19.0756,18-Sep-2021 07:50:07
21,-8138,28,-4424,-131,-561,126,19.0756,18-Sep-2021 07:50:07
22,-8310,23,-4658,-127,-572,56,19.0756,18-Sep-2021 07:50:07
23,-8438,-173,-4739,-129,-564,-19,19.0756,18-Sep-2021 07:50:07
24,-8480,-195,-4858,-119,-522,-65,19.0756,18-Sep-2021 07:50:07
25,-7906,-223,-4894,-95,-421,-151,19.0756,18-Sep-2021 07:50:07
26,-7508,-305,-4949,-73,-295,-250,19.0756,18-Sep-2021 07:50:07
27,-7189,-326,-5188,-62,-180,-341,19.0756,18-Sep-2021 07:50:07
28,-7189,-326,-5188,-62,-180,-341,19.0756,18-Sep-2021 07:50:07
29,-6803,-406,-5361,-98,-118,-424,19.0756,18-Sep-2021 07:50:07
30,-6590,-508,-5271,-136,-77,-428,19.0756,18-Sep-2021 07:50:07
31,-6317,-334,-5219,-127,-36,-381,19.0756,18-Sep-2021 07:50:07
32,-5980,-305,-5020,-120,-36,-340,19.0756,18-Sep-2021 07:50:07
33,-5870,-247,-4796,-132,-25,-248,19.0756,18-Sep-2021 07:50:07
34,-5792,-18,-4848,-172,-13,-92,19.0756,18-Sep-2021 07:50:07
35,-5685,-245,-4347,-225,-88,75,19.0756,18-Sep-2021 07:50:07
36,-5075,-121,-3835,-243,-144,218,19.0756,18-Sep-2021 07:50:07
37,-4450,211,-3429,-227,-180,279,19.0756,18-Sep-2021 07:50:07
38,-4517,201,-2817,-233,-253,268,19.0756,18-Sep-2021 07:50:07
39,-4124,280,-2440,-188,-251,229,19.0756,18-Sep-2021 07:50:07
40,-3805,109,-1836,-145,-312,152,19.0756,18-Sep-2021 07:50:07
41,-3418,-71,-1477,-139,-209,208,19.0756,18-Sep-2021 07:50:07
42,-2866,59,-1085,-117,-103,257,19.0756,18-Sep-2021 07:50:07
43,-2425,45,-494,-77,-7,241,19.0756,18-Sep-2021 07:50:07
44,-1947,85,-96,21,90,163,19.0756,18-Sep-2021 07:50:07
45,-1262,-78,312,186,312,52,19.0756,18-Sep-2021 07:50:07
46,-650,85,1334,162,627,59,19.0756,18-Sep-2021 07:50:07
47,15,328,2131,126,868,51,19.0756,18-Sep-2021 07:50:07
48,440,132,2702,87,962,-31,19.0756,18-Sep-2021 07:50:07
49,1208,384,3212,30,1032,-72,19.0756,18-Sep-2021 07:50:07
50,1731,271,3476,-35,1073,-134,19.0756,18-Sep-2021 07:50:07
51,1751,55,4135,-100,979,-194,19.0756,18-Sep-2021 07:50:07
52,2275,213,4297,-72,872,-219,19.0756,18-Sep-2021 07:50:07
53,3119,319,4491,-9,661,-282,19.0756,18-Sep-2021 07:50:07
54,4236,235,4948,16,429,-337,19.0756,18-Sep-2021 07:50:07
55,4728,104,5010,48,166,-277,19.0756,18-Sep-2021 07:50:07
56,5450,254,4988,79,-170,-186,19.0756,18-Sep-2021 07:50:07
57,5604,311,5521,46,-576,-164,19.0756,18-Sep-2021 07:50:07
58,4816,61,5756,-6,-986,-224,19.0756,18-Sep-2021 07:50:07
59,3985,-222,5776,-54,-1122,-176,19.0756,18-Sep-2021 07:50:07
60,2849,14,5918,-105,-891,50,19.0756,18-Sep-2021 07:50:07
61,1563,369,5572,-153,-430,273,19.0756,18-Sep-2021 07:50:07
62,560,306,5076,-189,36,309,19.0756,18-Sep-2021 07:50:07
63,118,61,4869,-194,262,146,19.0756,18-Sep-2021 07:50:07
64,358,-15,4959,-163,209,-103,19.0756,18-Sep-2021 07:50:07
65,998,101,4866,-126,58,-250,19.0756,18-Sep-2021 07:50:07
66,1795,265,4259,-103,-9,-191,19.0756,18-Sep-2021 07:50:07
67,2318,207,3629,-101,4,3,19.0756,18-Sep-2021 07:50:07
68,2322,47,3232,-105,-44,171,19.0756,18-Sep-2021 07:50:07
69,2081,-1,2812,-103,-192,211,19.0756,18-Sep-2021 07:50:07
70,1460,27,2168,-106,-370,144,19.0756,18-Sep-2021 07:50:07
71,315,-83,1364,-148,-494,66,19.0756,18-Sep-2021 07:50:07
72,-881,-338,522,-166,-513,51,19.0756,18-Sep-2021 07:50:07
73,-1800,-454,-191,-127,-469,96,19.0756,18-Sep-2021 07:50:07
74,-2704,-341,-493,-66,-433,158,19.0756,18-Sep-2021 07:50:07
75,-3791,-285,-711,-36,-449,191,19.0756,18-Sep-2021 07:50:07
76,-4749,-344,-1163,-48,-512,178,19.0756,18-Sep-2021 07:50:07
77,-5389,-377,-1696,-76,-605,144,19.0756,18-Sep-2021 07:50:07
78,-5918,-429,-2257,-90,-673,111,19.0756,18-Sep-2021 07:50:07
79,-6540,-475,-2812,-82,-648,96,19.0756,18-Sep-2021 07:50:07
80,-6940,-411,-3221,-72,-529,76,19.0756,18-Sep-2021 07:50:07
81,-7140,-444,-3713,-57,-317,61,19.0756,18-Sep-2021 07:50:07
