TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1555,-35,1527,-105,-550,180,19.2875,19-Sep-2021 01:08:06
2,-1689,-48,1078,-181,-381,268,19.2875,19-Sep-2021 01:08:06
3,-1978,-49,534,-259,-208,333,19.2875,19-Sep-2021 01:08:06
4,-2389,-136,-223,-300,-134,304,19.2875,19-Sep-2021 01:08:06
5,-2692,-248,-1091,-309,-159,221,19.2875,19-Sep-2021 01:08:06
6,-2928,-211,-1809,-315,-225,191,19.2875,19-Sep-2021 01:08:06
7,-3376,-131,-2339,-306,-248,261,19.2875,19-Sep-2021 01:08:06
8,-4026,-59,-2859,-282,-220,370,19.2875,19-Sep-2021 01:08:06
9,-4874,7,-3313,-268,-186,453,19.2875,19-Sep-2021 01:08:06
10,-5828,-55,-3609,-269,-192,446,19.2875,19-Sep-2021 01:08:06
11,-6749,-106,-3858,-263,-216,350,19.2875,19-Sep-2021 01:08:06
12,-7262,-10,-4281,-262,-216,214,19.2875,19-Sep-2021 01:08:06
13,-7301,-49,-4653,-271,-222,86,19.2875,19-Sep-2021 01:08:06
14,-7118,-215,-4745,-267,-260,8,19.2875,19-Sep-2021 01:08:06
15,-6875,-186,-4831,-244,-336,-35,19.2875,19-Sep-2021 01:08:06
16,-6633,-152,-4927,-238,-401,-56,19.2875,19-Sep-2021 01:08:06
17,-6502,-224,-5210,-221,-408,-57,19.2875,19-Sep-2021 01:08:06
18,-6733,-314,-5444,-196,-399,-36,19.2875,19-Sep-2021 01:08:06
19,-6935,-412,-5364,-190,-333,47,19.2875,19-Sep-2021 01:08:06
20,-6815,-344,-5505,-197,-228,136,19.2875,19-Sep-2021 01:08:06
21,-6748,-410,-5438,-169,-166,152,19.2875,19-Sep-2021 01:08:06
22,-6596,-570,-5207,-146,-131,152,19.2875,19-Sep-2021 01:08:06
23,-6022,-297,-4963,-148,-149,118,19.2875,19-Sep-2021 01:08:06
24,-5782,9,-4585,-133,-136,140,19.2875,19-Sep-2021 01:08:06
25,-5436,-170,-4312,-90,-85,227,19.2875,19-Sep-2021 01:08:06
26,-4699,-190,-3834,-99,-34,251,19.2875,19-Sep-2021 01:08:06
27,-4972,114,-3302,-145,-68,182,19.2875,19-Sep-2021 01:08:06
28,-4352,232,-3039,-224,-47,119,19.2875,19-Sep-2021 01:08:06
29,-3697,158,-2489,-295,-74,1,19.2875,19-Sep-2021 01:08:06
30,-3961,28,-1973,-307,-179,-219,19.2875,19-Sep-2021 01:08:06
31,-3378,105,-1617,-218,-238,-505,19.2875,19-Sep-2021 01:08:06
32,-1602,53,-1439,-153,-61,-689,19.2875,19-Sep-2021 01:08:06
33,-705,147,-1013,-54,339,-690,19.2875,19-Sep-2021 01:08:06
34,-1297,123,-497,-33,700,-597,19.2875,19-Sep-2021 01:08:06
35,-1036,-12,113,-6,1049,-622,19.2875,19-Sep-2021 01:08:06
36,-282,206,1029,37,1363,-721,19.2875,19-Sep-2021 01:08:06
37,257,79,1391,144,1606,-809,19.2875,19-Sep-2021 01:08:06
38,-342,188,1839,212,1635,-847,19.2875,19-Sep-2021 01:08:06
39,-885,431,2448,233,1471,-842,19.2875,19-Sep-2021 01:08:06
40,-362,271,2964,215,1170,-893,19.2875,19-Sep-2021 01:08:06
41,-428,116,3784,136,739,-935,19.2875,19-Sep-2021 01:08:06
42,72,18,4259,81,384,-789,19.2875,19-Sep-2021 01:08:06
43,1380,118,4461,18,171,-506,19.2875,19-Sep-2021 01:08:06
44,2192,275,4896,-66,-5,-182,19.2875,19-Sep-2021 01:08:06
45,2680,90,5109,-109,-178,120,19.2875,19-Sep-2021 01:08:06
46,3107,-89,5346,-95,-415,415,19.2875,19-Sep-2021 01:08:06
47,3676,65,5453,-76,-668,706,19.2875,19-Sep-2021 01:08:06
48,4167,121,5413,-66,-835,950,19.2875,19-Sep-2021 01:08:06
49,4819,217,5281,-85,-929,1039,19.2875,19-Sep-2021 01:08:06
50,4819,217,5281,-85,-929,1039,19.2875,19-Sep-2021 01:08:06
51,5087,451,4985,-139,-865,923,19.2875,19-Sep-2021 01:08:06
52,4506,539,4841,-199,-623,617,19.2875,19-Sep-2021 01:08:06
53,3238,502,4991,-235,-235,214,19.2875,19-Sep-2021 01:08:06
54,1634,399,5185,-252,195,-135,19.2875,19-Sep-2021 01:08:06
55,190,249,5253,-292,491,-293,19.2875,19-Sep-2021 01:08:06
56,-681,19,4957,-342,514,-234,19.2875,19-Sep-2021 01:08:06
57,-581,-10,4368,-371,273,-43,19.2875,19-Sep-2021 01:08:06
58,404,113,3830,-386,-28,178,19.2875,19-Sep-2021 01:08:06
59,1527,94,3533,-392,-199,343,19.2875,19-Sep-2021 01:08:06
60,2088,-18,3356,-407,-155,429,19.2875,19-Sep-2021 01:08:06
61,1835,-142,2964,-404,7,445,19.2875,19-Sep-2021 01:08:06
62,902,-317,2353,-394,117,391,19.2875,19-Sep-2021 01:08:06
63,-241,-470,1578,-375,76,311,19.2875,19-Sep-2021 01:08:06
64,-1345,-548,878,-321,-110,270,19.2875,19-Sep-2021 01:08:06
65,-2228,-503,316,-248,-338,288,19.2875,19-Sep-2021 01:08:06
66,-3047,-393,-333,-202,-492,308,19.2875,19-Sep-2021 01:08:06
67,-3951,-290,-993,-196,-534,303,19.2875,19-Sep-2021 01:08:06
68,-4492,-157,-1666,-183,-493,281,19.2875,19-Sep-2021 01:08:06
69,-4926,-82,-2187,-130,-460,248,19.2875,19-Sep-2021 01:08:06
70,-5553,-90,-2588,-86,-463,199,19.2875,19-Sep-2021 01:08:06
71,-6073,-225,-2992,-87,-467,141,19.2875,19-Sep-2021 01:08:06
72,-6292,-367,-3456,-126,-479,85,19.2875,19-Sep-2021 01:08:06
73,-6571,-310,-4098,-141,-491,33,19.2875,19-Sep-2021 01:08:06
