TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5821,-10,-5469,-51,-71,-209,19.1329,24-Oct-2021 02:39:10
2,-6008,158,-5399,-31,-47,-184,19.1329,24-Oct-2021 02:39:10
3,-5462,61,-5420,-14,14,-191,19.1329,24-Oct-2021 02:39:10
4,-4507,162,-5040,-89,126,-229,19.1329,24-Oct-2021 02:39:10
5,-5475,417,-4693,-138,257,-268,19.1329,24-Oct-2021 02:39:10
6,-5679,364,-4359,-108,191,-409,19.1329,24-Oct-2021 02:39:10
7,-4006,223,-3748,-30,43,-496,19.1329,24-Oct-2021 02:39:10
8,-3888,479,-3128,-14,97,-439,19.1329,24-Oct-2021 02:39:10
9,-2871,766,-2376,-53,133,-520,19.1329,24-Oct-2021 02:39:10
10,-1595,538,-1691,-109,491,-444,19.1329,24-Oct-2021 02:39:10
11,-1718,247,-1388,-105,1026,-278,19.1329,24-Oct-2021 02:39:10
12,-824,424,-910,-72,1012,-259,19.1329,24-Oct-2021 02:39:10
13,29,393,-149,-71,902,-327,19.1329,24-Oct-2021 02:39:10
14,-135,156,43,-44,1059,-250,19.1329,24-Oct-2021 02:39:10
15,-511,441,514,9,984,-125,19.1329,24-Oct-2021 02:39:10
16,-722,497,1142,18,671,-45,19.1329,24-Oct-2021 02:39:10
17,-998,257,1255,-43,300,-22,19.1329,24-Oct-2021 02:39:10
18,-415,154,1919,-138,-268,-101,19.1329,24-Oct-2021 02:39:10
19,-262,189,2606,-190,-662,-321,19.1329,24-Oct-2021 02:39:10
20,-845,221,3144,-207,-697,-488,19.1329,24-Oct-2021 02:39:10
21,-1016,-6,3621,-229,-567,-400,19.1329,24-Oct-2021 02:39:10
22,-1271,50,4111,-287,-435,-57,19.1329,24-Oct-2021 02:39:10
23,-1606,43,4611,-366,-363,350,19.1329,24-Oct-2021 02:39:10
24,-1238,-93,5121,-452,-521,665,19.1329,24-Oct-2021 02:39:10
25,-139,66,5807,-453,-734,881,19.1329,24-Oct-2021 02:39:10
26,707,-53,6426,-337,-829,996,19.1329,24-Oct-2021 02:39:10
27,1872,-50,6974,-187,-850,1035,19.1329,24-Oct-2021 02:39:10
28,3546,119,7207,-81,-790,990,19.1329,24-Oct-2021 02:39:10
29,5464,-76,6911,-23,-672,820,19.1329,24-Oct-2021 02:39:10
30,6999,-133,6174,-16,-574,518,19.1329,24-Oct-2021 02:39:10
31,7207,49,5589,-44,-476,148,19.1329,24-Oct-2021 02:39:10
32,5954,89,5251,-116,-256,-178,19.1329,24-Oct-2021 02:39:10
33,4391,-57,5005,-182,8,-286,19.1329,24-Oct-2021 02:39:10
34,3296,-201,4725,-165,231,-179,19.1329,24-Oct-2021 02:39:10
35,2447,-171,4148,-124,389,-60,19.1329,24-Oct-2021 02:39:10
36,1044,56,3631,-101,398,-66,19.1329,24-Oct-2021 02:39:10
37,-1528,185,3165,-114,363,-123,19.1329,24-Oct-2021 02:39:10
38,-4202,157,2924,-154,241,-159,19.1329,24-Oct-2021 02:39:10
39,-5213,269,2863,-183,-51,-63,19.1329,24-Oct-2021 02:39:10
40,-3916,410,2570,-194,-302,189,19.1329,24-Oct-2021 02:39:10
41,-1391,281,2055,-188,-319,380,19.1329,24-Oct-2021 02:39:10
42,381,-19,1469,-166,-141,305,19.1329,24-Oct-2021 02:39:10
43,340,-259,902,-151,46,29,19.1329,24-Oct-2021 02:39:10
44,-753,-323,203,-140,147,-152,19.1329,24-Oct-2021 02:39:10
45,-1743,-175,-674,-120,116,-61,19.1329,24-Oct-2021 02:39:10
46,-1743,-175,-674,-120,116,-61,19.1329,24-Oct-2021 02:39:10
47,-2364,-127,-1478,-98,-21,153,19.1329,24-Oct-2021 02:39:10
48,-3312,-279,-2193,-87,-130,233,19.1329,24-Oct-2021 02:39:10
49,-4648,-308,-2904,-78,-121,99,19.1329,24-Oct-2021 02:39:10
50,-5730,-328,-3437,-64,-30,-134,19.1329,24-Oct-2021 02:39:10
51,-6301,-437,-3842,-56,74,-300,19.1329,24-Oct-2021 02:39:10
52,-6498,-372,-4353,-55,109,-312,19.1329,24-Oct-2021 02:39:10
53,-6619,-304,-4783,-65,70,-196,19.1329,24-Oct-2021 02:39:10
54,-6736,-276,-5015,-81,-12,-41,19.1329,24-Oct-2021 02:39:10
55,-6696,-18,-5067,-69,-133,58,19.1329,24-Oct-2021 02:39:10
56,-6350,140,-5271,-19,-241,70,19.1329,24-Oct-2021 02:39:10
57,-5873,0,-5600,13,-284,-18,19.1329,24-Oct-2021 02:39:10
58,-5557,-33,-5710,12,-263,-143,19.1329,24-Oct-2021 02:39:10
59,-5472,-219,-5527,-46,-225,-207,19.1329,24-Oct-2021 02:39:10
60,-4864,-369,-5483,-107,-167,-300,19.1329,24-Oct-2021 02:39:10
61,-3434,-349,-5603,-49,-92,-440,19.1329,24-Oct-2021 02:39:10
62,-4146,-77,-6047,7,328,-495,19.1329,24-Oct-2021 02:39:10
63,-4234,123,-5775,13,683,-365,19.1329,24-Oct-2021 02:39:10
64,-4062,-26,-5295,9,1303,-285,19.1329,24-Oct-2021 02:39:10
65,-4677,343,-4951,-11,1741,-260,19.1329,24-Oct-2021 02:39:10
66,-4035,121,-4333,11,1568,-295,19.1329,24-Oct-2021 02:39:10
67,-4249,199,-4050,52,1077,-573,19.1329,24-Oct-2021 02:39:10
68,-4971,641,-3530,73,812,-1009,19.1329,24-Oct-2021 02:39:10
69,-5603,516,-2998,27,951,-1398,19.1329,24-Oct-2021 02:39:10
70,-6301,505,-2500,-103,1012,-1702,19.1329,24-Oct-2021 02:39:10
71,-7979,625,-2640,-98,836,-1886,19.1329,24-Oct-2021 02:39:10
72,-9318,654,-2456,51,546,-1913,19.1329,24-Oct-2021 02:39:10
73,-10322,573,-1934,139,441,-1666,19.1329,24-Oct-2021 02:39:10
74,-10013,671,-1788,138,431,-1050,19.1329,24-Oct-2021 02:39:10
75,-8415,500,-1552,87,193,-200,19.1329,24-Oct-2021 02:39:10
76,-6525,214,-777,-52,-306,617,19.1329,24-Oct-2021 02:39:10
77,-3824,18,129,-252,-885,1372,19.1329,24-Oct-2021 02:39:10
78,-1201,71,1123,-378,-1491,2098,19.1329,24-Oct-2021 02:39:10
79,1397,22,2219,-456,-1868,2677,19.1329,24-Oct-2021 02:39:10
80,4273,35,3197,-505,-1974,2928,19.1329,24-Oct-2021 02:39:10
81,7297,191,4245,-494,-1784,2743,19.1329,24-Oct-2021 02:39:10
82,10020,197,4961,-461,-1354,2063,19.1329,24-Oct-2021 02:39:10
83,11462,250,5350,-378,-848,932,19.1329,24-Oct-2021 02:39:10
84,9705,155,5527,-245,-592,-384,19.1329,24-Oct-2021 02:39:10
85,5353,-40,5421,-126,-505,-1270,19.1329,24-Oct-2021 02:39:10
86,1949,-126,5172,-76,-444,-1274,19.1329,24-Oct-2021 02:39:10
87,1323,-84,5366,-88,-291,-535,19.1329,24-Oct-2021 02:39:10
88,3082,-88,5898,-125,-206,207,19.1329,24-Oct-2021 02:39:10
89,3523,-400,6235,-117,-94,389,19.1329,24-Oct-2021 02:39:10
90,28,-502,5890,-93,186,30,19.1329,24-Oct-2021 02:39:10
91,-3161,-170,5371,-74,258,-322,19.1329,24-Oct-2021 02:39:10
92,-2241,143,5059,-61,5,-153,19.1329,24-Oct-2021 02:39:10
93,1597,214,4969,-104,-155,415,19.1329,24-Oct-2021 02:39:10
94,4528,60,5338,-190,-13,755,19.1329,24-Oct-2021 02:39:10
95,4132,-25,5568,-256,185,467,19.1329,24-Oct-2021 02:39:10
96,1405,75,5266,-252,147,-183,19.1329,24-Oct-2021 02:39:10
97,-1149,158,4621,-201,-104,-576,19.1329,24-Oct-2021 02:39:10
98,-1596,168,4015,-177,-392,-403,19.1329,24-Oct-2021 02:39:10
99,-370,136,3632,-172,-558,78,19.1329,24-Oct-2021 02:39:10
100,806,125,3254,-163,-463,420,19.1329,24-Oct-2021 02:39:10
101,1100,117,2948,-147,-148,422,19.1329,24-Oct-2021 02:39:10
102,767,41,2549,-126,171,196,19.1329,24-Oct-2021 02:39:10
103,414,-21,1735,-112,323,-26,19.1329,24-Oct-2021 02:39:10
104,-141,-47,806,-89,286,-96,19.1329,24-Oct-2021 02:39:10
105,-1331,-31,31,-76,143,-20,19.1329,24-Oct-2021 02:39:10
106,-2827,-36,-589,-84,-25,94,19.1329,24-Oct-2021 02:39:10
107,-4153,-41,-1193,-84,-152,134,19.1329,24-Oct-2021 02:39:10
108,-5187,-28,-1841,-62,-193,94,19.1329,24-Oct-2021 02:39:10
109,-5773,-58,-2464,-34,-170,40,19.1329,24-Oct-2021 02:39:10
110,-5861,-197,-3138,-16,-105,0,19.1329,24-Oct-2021 02:39:10
111,-5800,-317,-3697,-33,-33,-28,19.1329,24-Oct-2021 02:39:10
