TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6590,-268,-5095,-99,-458,-84,19.1706,18-Oct-2021 22:26:42
2,-6903,-232,-5260,-82,-390,-34,19.1706,18-Oct-2021 22:26:42
3,-7097,-164,-5508,-83,-325,-2,19.1706,18-Oct-2021 22:26:42
4,-7303,24,-5734,-61,-277,5,19.1706,18-Oct-2021 22:26:42
5,-7415,136,-5715,2,-260,-22,19.1706,18-Oct-2021 22:26:42
6,-7216,180,-5390,46,-306,-75,19.1706,18-Oct-2021 22:26:42
7,-7015,245,-5115,82,-384,-141,19.1706,18-Oct-2021 22:26:42
8,-7096,387,-4958,78,-427,-163,19.1706,18-Oct-2021 22:26:42
9,-6750,565,-4789,45,-396,-205,19.1706,18-Oct-2021 22:26:42
10,-6294,517,-4774,49,-327,-273,19.1706,18-Oct-2021 22:26:42
11,-5821,239,-4707,92,-286,-344,19.1706,18-Oct-2021 22:26:42
12,-5382,172,-4356,106,-320,-409,19.1706,18-Oct-2021 22:26:42
13,-5327,250,-3974,45,-382,-457,19.1706,18-Oct-2021 22:26:42
14,-4616,243,-3506,17,-298,-456,19.1706,18-Oct-2021 22:26:42
15,-3691,171,-3016,70,-152,-432,19.1706,18-Oct-2021 22:26:42
16,-2659,148,-2833,102,-56,-407,19.1706,18-Oct-2021 22:26:42
17,-2117,300,-2158,41,-74,-435,19.1706,18-Oct-2021 22:26:42
18,-2131,228,-1367,57,-54,-524,19.1706,18-Oct-2021 22:26:42
19,-1627,-14,-697,100,82,-521,19.1706,18-Oct-2021 22:26:42
20,-1098,-52,-140,66,357,-405,19.1706,18-Oct-2021 22:26:42
21,-967,158,-104,-57,611,-232,19.1706,18-Oct-2021 22:26:42
22,-690,295,403,-109,786,-70,19.1706,18-Oct-2021 22:26:42
23,174,243,1132,-92,1011,-13,19.1706,18-Oct-2021 22:26:42
24,389,210,1913,-79,1193,-53,19.1706,18-Oct-2021 22:26:42
25,-380,130,2290,-28,1110,-161,19.1706,18-Oct-2021 22:26:42
26,-608,257,2726,-4,783,-127,19.1706,18-Oct-2021 22:26:42
27,338,117,3359,15,592,33,19.1706,18-Oct-2021 22:26:42
28,636,-9,3796,8,580,142,19.1706,18-Oct-2021 22:26:42
29,522,271,4331,16,590,202,19.1706,18-Oct-2021 22:26:42
30,962,315,4831,64,590,258,19.1706,18-Oct-2021 22:26:42
31,1048,217,5357,75,531,275,19.1706,18-Oct-2021 22:26:42
32,1274,163,5551,47,475,303,19.1706,18-Oct-2021 22:26:42
33,2031,156,5669,5,411,329,19.1706,18-Oct-2021 22:26:42
34,2669,126,5996,-31,259,311,19.1706,18-Oct-2021 22:26:42
35,3536,85,6229,-37,158,235,19.1706,18-Oct-2021 22:26:42
36,4346,-133,6218,-48,124,102,19.1706,18-Oct-2021 22:26:42
37,4571,-385,6092,-98,72,-95,19.1706,18-Oct-2021 22:26:42
38,4704,-339,5942,-169,-33,-261,19.1706,18-Oct-2021 22:26:42
39,4916,-135,5640,-232,-82,-279,19.1706,18-Oct-2021 22:26:42
40,5066,-60,5040,-288,-25,-191,19.1706,18-Oct-2021 22:26:42
41,4722,-186,4385,-324,104,-52,19.1706,18-Oct-2021 22:26:42
42,3459,-284,3797,-308,170,89,19.1706,18-Oct-2021 22:26:42
43,1754,-241,3253,-234,111,232,19.1706,18-Oct-2021 22:26:42
44,-3,-113,2866,-128,-57,386,19.1706,18-Oct-2021 22:26:42
45,-1652,78,2671,-57,-316,489,19.1706,18-Oct-2021 22:26:42
46,-2751,234,2521,-32,-586,480,19.1706,18-Oct-2021 22:26:42
47,-2988,239,2321,-45,-768,378,19.1706,18-Oct-2021 22:26:42
48,-2578,203,1899,-85,-785,269,19.1706,18-Oct-2021 22:26:42
49,-2112,173,1282,-153,-660,179,19.1706,18-Oct-2021 22:26:42
50,-1942,-7,728,-222,-491,74,19.1706,18-Oct-2021 22:26:42
51,-2069,-306,150,-268,-346,-45,19.1706,18-Oct-2021 22:26:42
52,-2308,-471,-523,-282,-237,-126,19.1706,18-Oct-2021 22:26:42
53,-2465,-427,-1195,-283,-170,-146,19.1706,18-Oct-2021 22:26:42
54,-2590,-373,-1887,-258,-184,-96,19.1706,18-Oct-2021 22:26:42
55,-2928,-319,-2616,-205,-291,29,19.1706,18-Oct-2021 22:26:42
56,-3544,-243,-3346,-166,-509,148,19.1706,18-Oct-2021 22:26:42
57,-4337,-135,-4053,-117,-816,178,19.1706,18-Oct-2021 22:26:42
58,-5192,12,-4639,-46,-1109,149,19.1706,18-Oct-2021 22:26:42
59,-6038,67,-4834,9,-1337,114,19.1706,18-Oct-2021 22:26:42
60,-6621,146,-4802,58,-1332,129,19.1706,18-Oct-2021 22:26:42
61,-6780,251,-4831,83,-1109,144,19.1706,18-Oct-2021 22:26:42
62,-6599,294,-4888,130,-858,150,19.1706,18-Oct-2021 22:26:42
63,-6617,322,-4936,133,-606,169,19.1706,18-Oct-2021 22:26:42
64,-6717,320,-5110,91,-270,253,19.1706,18-Oct-2021 22:26:42
65,-6840,98,-5342,31,146,301,19.1706,18-Oct-2021 22:26:42
66,-7254,-117,-5019,-88,489,266,19.1706,18-Oct-2021 22:26:42
67,-7254,-117,-5019,-88,489,266,19.1706,18-Oct-2021 22:26:42
68,-7314,-194,-4613,-203,704,216,19.1706,18-Oct-2021 22:26:42
69,-7280,-367,-4583,-219,818,272,19.1706,18-Oct-2021 22:26:42
70,-7614,-311,-4758,-188,727,291,19.1706,18-Oct-2021 22:26:42
71,-7883,-175,-5010,-136,442,81,19.1706,18-Oct-2021 22:26:42
72,-7928,-291,-4974,-83,14,-311,19.1706,18-Oct-2021 22:26:42
73,-8417,-266,-4694,-34,-488,-638,19.1706,18-Oct-2021 22:26:42
74,-8246,74,-4521,20,-922,-783,19.1706,18-Oct-2021 22:26:42
75,-7144,181,-4239,83,-1217,-827,19.1706,18-Oct-2021 22:26:42
76,-6685,288,-3685,192,-1465,-856,19.1706,18-Oct-2021 22:26:42
77,-5892,665,-3059,268,-1604,-903,19.1706,18-Oct-2021 22:26:42
78,-4573,706,-2384,252,-1460,-903,19.1706,18-Oct-2021 22:26:42
79,-4024,519,-1515,166,-1149,-860,19.1706,18-Oct-2021 22:26:42
80,-3658,456,-891,93,-750,-843,19.1706,18-Oct-2021 22:26:42
81,-2844,415,-541,78,-346,-788,19.1706,18-Oct-2021 22:26:42
82,-2046,325,78,88,156,-627,19.1706,18-Oct-2021 22:26:42
83,-1808,232,439,72,578,-459,19.1706,18-Oct-2021 22:26:42
84,-1399,143,919,21,904,-367,19.1706,18-Oct-2021 22:26:42
85,-570,116,1631,-15,1227,-283,19.1706,18-Oct-2021 22:26:42
86,121,183,2289,-48,1530,-167,19.1706,18-Oct-2021 22:26:42
87,935,296,3018,-84,1811,-43,19.1706,18-Oct-2021 22:26:42
88,2147,270,3899,-108,2023,73,19.1706,18-Oct-2021 22:26:42
89,3657,219,4674,-139,2177,197,19.1706,18-Oct-2021 22:26:42
90,5216,273,5052,-167,2317,328,19.1706,18-Oct-2021 22:26:42
91,6571,215,5120,-167,2403,446,19.1706,18-Oct-2021 22:26:42
