TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,957,-7,4012,-287,-31,8,19.2771,02-Sep-2021 05:03:40
2,1027,107,3624,-247,-112,-5,19.2771,02-Sep-2021 05:03:40
3,1235,233,3338,-183,-257,-4,19.2771,02-Sep-2021 05:03:40
4,1320,219,3091,-140,-373,14,19.2771,02-Sep-2021 05:03:40
5,1199,56,2634,-115,-375,31,19.2771,02-Sep-2021 05:03:40
6,682,-104,2036,-103,-280,25,19.2771,02-Sep-2021 05:03:40
7,-275,-141,1354,-112,-189,-3,19.2771,02-Sep-2021 05:03:40
8,-1219,-228,646,-112,-197,-50,19.2771,02-Sep-2021 05:03:40
9,-2009,-469,-16,-90,-290,-92,19.2771,02-Sep-2021 05:03:40
10,-2859,-655,-644,-72,-401,-104,19.2771,02-Sep-2021 05:03:40
11,-3931,-642,-1281,-77,-499,-80,19.2771,02-Sep-2021 05:03:40
12,-5128,-659,-1919,-78,-580,-32,19.2771,02-Sep-2021 05:03:40
13,-6180,-779,-2494,-68,-613,9,19.2771,02-Sep-2021 05:03:40
14,-6838,-743,-3119,-68,-539,16,19.2771,02-Sep-2021 05:03:40
15,-7211,-566,-3704,-75,-391,-18,19.2771,02-Sep-2021 05:03:40
16,-7156,-481,-4131,-79,-227,-78,19.2771,02-Sep-2021 05:03:40
17,-6670,-437,-4391,-85,-92,-108,19.2771,02-Sep-2021 05:03:40
18,-6275,-303,-4544,-83,-48,-83,19.2771,02-Sep-2021 05:03:40
19,-6130,-288,-4590,-81,-121,-31,19.2771,02-Sep-2021 05:03:40
20,-6171,-262,-4693,-88,-225,17,19.2771,02-Sep-2021 05:03:40
21,-6270,-145,-5017,-107,-275,28,19.2771,02-Sep-2021 05:03:40
22,-6370,-86,-5185,-122,-268,-13,19.2771,02-Sep-2021 05:03:40
23,-6530,-114,-5367,-114,-258,-82,19.2771,02-Sep-2021 05:03:40
24,-6492,-183,-5618,-98,-223,-133,19.2771,02-Sep-2021 05:03:40
25,-6665,-113,-5566,-103,-184,-142,19.2771,02-Sep-2021 05:03:40
26,-6883,15,-5583,-112,-124,-116,19.2771,02-Sep-2021 05:03:40
27,-6902,61,-5608,-129,-67,-87,19.2771,02-Sep-2021 05:03:40
28,-6937,17,-5445,-148,-70,-63,19.2771,02-Sep-2021 05:03:40
29,-6868,87,-5116,-153,-108,-53,19.2771,02-Sep-2021 05:03:40
30,-6698,296,-4558,-162,-144,-63,19.2771,02-Sep-2021 05:03:40
31,-6184,322,-4242,-185,-149,-116,19.2771,02-Sep-2021 05:03:40
32,-5145,287,-3805,-194,-50,-119,19.2771,02-Sep-2021 05:03:40
33,-4323,467,-3401,-187,58,-41,19.2771,02-Sep-2021 05:03:40
34,-3095,425,-3184,-234,56,6,19.2771,02-Sep-2021 05:03:40
35,-1808,250,-2719,-291,23,-21,19.2771,02-Sep-2021 05:03:40
36,-1443,401,-1850,-365,-50,-28,19.2771,02-Sep-2021 05:03:40
37,-1396,369,-1274,-428,182,187,19.2771,02-Sep-2021 05:03:40
38,-1875,149,-834,-392,597,445,19.2771,02-Sep-2021 05:03:40
39,-1047,225,-251,-236,813,438,19.2771,02-Sep-2021 05:03:40
40,-11,68,144,-136,816,360,19.2771,02-Sep-2021 05:03:40
41,-1103,-87,436,-131,1001,496,19.2771,02-Sep-2021 05:03:40
42,-1036,165,1018,-172,1035,552,19.2771,02-Sep-2021 05:03:40
43,-583,150,1635,-215,937,496,19.2771,02-Sep-2021 05:03:40
44,-217,170,2252,-216,845,426,19.2771,02-Sep-2021 05:03:40
45,-629,195,2921,-203,678,347,19.2771,02-Sep-2021 05:03:40
46,-1450,147,3353,-181,375,178,19.2771,02-Sep-2021 05:03:40
47,-241,116,3939,-159,-2,-82,19.2771,02-Sep-2021 05:03:40
48,529,110,4389,-177,-345,-308,19.2771,02-Sep-2021 05:03:40
49,1000,162,4892,-178,-579,-414,19.2771,02-Sep-2021 05:03:40
50,2308,89,5520,-140,-766,-479,19.2771,02-Sep-2021 05:03:40
51,4444,-18,6007,-82,-742,-537,19.2771,02-Sep-2021 05:03:40
52,5976,-100,6205,-69,-446,-479,19.2771,02-Sep-2021 05:03:40
53,5937,-80,5856,-106,-31,-284,19.2771,02-Sep-2021 05:03:40
54,4997,-111,5134,-128,294,-62,19.2771,02-Sep-2021 05:03:40
55,4502,-163,5002,-82,466,68,19.2771,02-Sep-2021 05:03:40
56,4537,-238,5432,12,521,103,19.2771,02-Sep-2021 05:03:40
57,3660,-189,5687,53,406,105,19.2771,02-Sep-2021 05:03:40
58,1768,51,5289,12,118,113,19.2771,02-Sep-2021 05:03:40
59,628,138,4532,-59,-242,93,19.2771,02-Sep-2021 05:03:40
60,1154,-54,4129,-100,-521,39,19.2771,02-Sep-2021 05:03:40
61,2016,-163,4122,-76,-565,17,19.2771,02-Sep-2021 05:03:40
62,1810,13,4081,-53,-319,76,19.2771,02-Sep-2021 05:03:40
63,472,262,3827,-58,37,157,19.2771,02-Sep-2021 05:03:40
64,-1031,341,3601,-68,208,167,19.2771,02-Sep-2021 05:03:40
65,-1529,255,3331,-55,85,77,19.2771,02-Sep-2021 05:03:40
66,-650,270,2833,-19,-169,-31,19.2771,02-Sep-2021 05:03:40
67,409,379,2146,-6,-348,-46,19.2771,02-Sep-2021 05:03:40
68,229,361,1357,-35,-327,40,19.2771,02-Sep-2021 05:03:40
69,-1049,157,510,-69,-176,138,19.2771,02-Sep-2021 05:03:40
70,-2641,-62,-263,-75,-80,164,19.2771,02-Sep-2021 05:03:40
71,-3842,-191,-851,-69,-149,117,19.2771,02-Sep-2021 05:03:40
72,-4363,-225,-1372,-76,-342,40,19.2771,02-Sep-2021 05:03:40
73,-4503,-288,-2111,-110,-527,-30,19.2771,02-Sep-2021 05:03:40
74,-4680,-324,-3059,-166,-620,-59,19.2771,02-Sep-2021 05:03:40
75,-5011,-322,-3781,-203,-614,-52,19.2771,02-Sep-2021 05:03:40
76,-5573,-400,-4129,-195,-547,-32,19.2771,02-Sep-2021 05:03:40
77,-6426,-410,-4184,-170,-464,-21,19.2771,02-Sep-2021 05:03:40
78,-7167,-283,-4183,-163,-380,-29,19.2771,02-Sep-2021 05:03:40
79,-7644,-213,-4263,-161,-323,-57,19.2771,02-Sep-2021 05:03:40
80,-7654,-214,-4443,-158,-306,-84,19.2771,02-Sep-2021 05:03:40
81,-7280,-255,-4639,-167,-334,-92,19.2771,02-Sep-2021 05:03:40
82,-7075,-314,-4849,-176,-411,-53,19.2771,02-Sep-2021 05:03:40
83,-7245,-295,-5173,-175,-470,10,19.2771,02-Sep-2021 05:03:40
84,-7136,-325,-5420,-197,-457,38,19.2771,02-Sep-2021 05:03:40
85,-6549,-476,-5626,-229,-410,42,19.2771,02-Sep-2021 05:03:40
86,-6586,-459,-5682,-244,-348,30,19.2771,02-Sep-2021 05:03:40
87,-5372,-395,-5687,-237,-306,-0,19.2771,02-Sep-2021 05:03:40
88,-4561,-295,-5783,-243,-130,79,19.2771,02-Sep-2021 05:03:40
89,-5410,-114,-5593,-287,-48,188,19.2771,02-Sep-2021 05:03:40
90,-5987,-223,-5223,-337,-40,222,19.2771,02-Sep-2021 05:03:40
91,-5918,3,-4612,-321,186,356,19.2771,02-Sep-2021 05:03:40
92,-4891,239,-4004,-255,662,489,19.2771,02-Sep-2021 05:03:40
93,-4344,-18,-3530,-120,1133,578,19.2771,02-Sep-2021 05:03:40
94,-3884,6,-2851,-104,1586,730,19.2771,02-Sep-2021 05:03:40
95,-3347,177,-2417,-188,1879,840,19.2771,02-Sep-2021 05:03:40
96,-4563,257,-2093,-246,1886,822,19.2771,02-Sep-2021 05:03:40
97,-6036,297,-1826,-253,1628,649,19.2771,02-Sep-2021 05:03:40
98,-6036,297,-1826,-253,1628,649,19.2771,02-Sep-2021 05:03:40
99,-6629,-10,-1778,-207,1238,312,19.2771,02-Sep-2021 05:03:40
100,-6365,84,-1276,-147,602,-97,19.2771,02-Sep-2021 05:03:40
101,-5325,254,-711,-63,-73,-541,19.2771,02-Sep-2021 05:03:40
102,-3895,55,-306,31,-620,-961,19.2771,02-Sep-2021 05:03:40
103,-2288,13,424,68,-1026,-1243,19.2771,02-Sep-2021 05:03:40
104,-592,-62,1305,11,-1272,-1340,19.2771,02-Sep-2021 05:03:40
105,1623,-1,2175,-40,-1273,-1316,19.2771,02-Sep-2021 05:03:40
106,3397,113,3064,-82,-1020,-1176,19.2771,02-Sep-2021 05:03:40
107,4878,-22,3867,-152,-593,-873,19.2771,02-Sep-2021 05:03:40
108,5550,-69,4380,-197,-55,-458,19.2771,02-Sep-2021 05:03:40
109,5244,283,4554,-221,399,-34,19.2771,02-Sep-2021 05:03:40
110,5027,443,4628,-223,693,295,19.2771,02-Sep-2021 05:03:40
111,4798,325,4711,-196,815,456,19.2771,02-Sep-2021 05:03:40
112,4470,384,4946,-157,664,390,19.2771,02-Sep-2021 05:03:40
113,3321,486,5390,-120,231,163,19.2771,02-Sep-2021 05:03:40
114,1163,407,5874,-98,-316,-55,19.2771,02-Sep-2021 05:03:40
115,782,299,6185,-90,-630,-156,19.2771,02-Sep-2021 05:03:40
116,2808,288,5971,-118,-558,-191,19.2771,02-Sep-2021 05:03:40
117,4253,188,5444,-181,-233,-206,19.2771,02-Sep-2021 05:03:40
118,3334,131,5221,-249,122,-125,19.2771,02-Sep-2021 05:03:40
119,1208,373,5206,-271,317,73,19.2771,02-Sep-2021 05:03:40
120,-48,684,5157,-229,268,255,19.2771,02-Sep-2021 05:03:40
