TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6828,-440,-3539,-210,-174,203,19.2128,02-Oct-2021 03:37:50
2,-6972,-188,-4034,-192,-129,123,19.2128,02-Oct-2021 03:37:50
3,-6820,-58,-4398,-185,-70,61,19.2128,02-Oct-2021 03:37:50
4,-6658,-255,-4557,-193,-56,50,19.2128,02-Oct-2021 03:37:50
5,-6665,-267,-4833,-192,-46,40,19.2128,02-Oct-2021 03:37:50
6,-6536,-103,-5031,-186,-38,9,19.2128,02-Oct-2021 03:37:50
7,-6329,-77,-5117,-171,-71,-2,19.2128,02-Oct-2021 03:37:50
8,-6372,-195,-5197,-163,-130,20,19.2128,02-Oct-2021 03:37:50
9,-6782,-352,-5230,-165,-140,61,19.2128,02-Oct-2021 03:37:50
10,-7259,-374,-5397,-166,-123,88,19.2128,02-Oct-2021 03:37:50
11,-7143,-191,-5598,-155,-102,78,19.2128,02-Oct-2021 03:37:50
12,-7143,-191,-5598,-155,-102,78,19.2128,02-Oct-2021 03:37:50
13,-6532,-6,-5604,-130,-61,84,19.2128,02-Oct-2021 03:37:50
14,-6682,74,-5497,-142,-72,133,19.2128,02-Oct-2021 03:37:50
15,-6171,114,-5340,-130,-88,166,19.2128,02-Oct-2021 03:37:50
16,-5258,120,-5161,-32,-1,118,19.2128,02-Oct-2021 03:37:50
17,-6279,254,-4647,-87,-75,44,19.2128,02-Oct-2021 03:37:50
18,-5771,-14,-4306,-156,-205,11,19.2128,02-Oct-2021 03:37:50
19,-5349,-7,-3841,-73,-221,90,19.2128,02-Oct-2021 03:37:50
20,-5386,432,-3201,16,-233,-29,19.2128,02-Oct-2021 03:37:50
21,-4748,304,-3065,-44,-366,-289,19.2128,02-Oct-2021 03:37:50
22,-5505,511,-2249,-53,-449,-366,19.2128,02-Oct-2021 03:37:50
23,-4488,273,-1554,148,-322,-579,19.2128,02-Oct-2021 03:37:50
24,-3467,86,-1319,290,-139,-634,19.2128,02-Oct-2021 03:37:50
25,-4839,266,-496,142,-404,-375,19.2128,02-Oct-2021 03:37:50
26,-4105,88,-115,-57,-626,-125,19.2128,02-Oct-2021 03:37:50
27,-704,508,110,-51,-322,-171,19.2128,02-Oct-2021 03:37:50
28,1267,532,848,18,-104,-234,19.2128,02-Oct-2021 03:37:50
29,852,-332,1311,109,-118,-276,19.2128,02-Oct-2021 03:37:50
30,324,-68,1921,83,-152,-373,19.2128,02-Oct-2021 03:37:50
31,849,453,2505,67,-128,-430,19.2128,02-Oct-2021 03:37:50
32,1764,168,3222,38,-256,-366,19.2128,02-Oct-2021 03:37:50
33,2886,195,3906,52,12,-74,19.2128,02-Oct-2021 03:37:50
34,3555,137,4238,49,441,141,19.2128,02-Oct-2021 03:37:50
35,3388,-101,4617,-9,501,128,19.2128,02-Oct-2021 03:37:50
36,2969,-113,4875,-20,352,77,19.2128,02-Oct-2021 03:37:50
37,2770,217,5324,-27,81,46,19.2128,02-Oct-2021 03:37:50
38,2734,217,5634,-7,-37,124,19.2128,02-Oct-2021 03:37:50
39,3193,113,5779,-36,-109,247,19.2128,02-Oct-2021 03:37:50
40,3360,88,5660,-86,-152,314,19.2128,02-Oct-2021 03:37:50
41,2809,94,5420,-120,-256,241,19.2128,02-Oct-2021 03:37:50
42,2222,192,5683,-141,-385,92,19.2128,02-Oct-2021 03:37:50
43,1950,54,5898,-181,-425,15,19.2128,02-Oct-2021 03:37:50
44,2049,53,5735,-193,-314,65,19.2128,02-Oct-2021 03:37:50
45,2336,120,5353,-210,-155,176,19.2128,02-Oct-2021 03:37:50
46,2803,76,4860,-214,16,248,19.2128,02-Oct-2021 03:37:50
47,3127,10,4745,-192,74,221,19.2128,02-Oct-2021 03:37:50
48,2941,-68,4631,-169,39,163,19.2128,02-Oct-2021 03:37:50
49,2079,-67,4254,-193,-33,164,19.2128,02-Oct-2021 03:37:50
50,1074,-2,3648,-235,-107,223,19.2128,02-Oct-2021 03:37:50
51,443,-30,2970,-263,-150,271,19.2128,02-Oct-2021 03:37:50
52,185,-35,2418,-278,-126,291,19.2128,02-Oct-2021 03:37:50
53,-80,-46,1905,-280,-101,283,19.2128,02-Oct-2021 03:37:50
54,-770,-205,1440,-279,-92,264,19.2128,02-Oct-2021 03:37:50
55,-1743,-309,755,-278,-96,241,19.2128,02-Oct-2021 03:37:50
56,-2592,-286,-41,-287,-120,223,19.2128,02-Oct-2021 03:37:50
57,-3250,-338,-743,-291,-139,218,19.2128,02-Oct-2021 03:37:50
58,-3774,-303,-1250,-276,-147,219,19.2128,02-Oct-2021 03:37:50
59,-4214,-235,-1637,-245,-147,210,19.2128,02-Oct-2021 03:37:50
60,-4813,-293,-2113,-222,-117,201,19.2128,02-Oct-2021 03:37:50
61,-5278,-308,-2622,-207,-69,186,19.2128,02-Oct-2021 03:37:50
62,-5477,-393,-3158,-216,-22,139,19.2128,02-Oct-2021 03:37:50
63,-5783,-464,-3642,-242,3,101,19.2128,02-Oct-2021 03:37:50
64,-6204,-333,-4182,-228,21,102,19.2128,02-Oct-2021 03:37:50
65,-6517,-333,-4632,-208,-13,116,19.2128,02-Oct-2021 03:37:50
66,-6682,-394,-4912,-191,-32,111,19.2128,02-Oct-2021 03:37:50
67,-6854,-243,-5168,-171,5,88,19.2128,02-Oct-2021 03:37:50
68,-7006,-233,-5241,-155,-8,52,19.2128,02-Oct-2021 03:37:50
69,-7124,-334,-5414,-162,-65,26,19.2128,02-Oct-2021 03:37:50
70,-7157,-281,-5621,-184,-80,5,19.2128,02-Oct-2021 03:37:50
71,-6867,-218,-5792,-152,11,22,19.2128,02-Oct-2021 03:37:50
72,-6672,-118,-5661,-82,93,63,19.2128,02-Oct-2021 03:37:50
73,-6672,-118,-5661,-82,93,63,19.2128,02-Oct-2021 03:37:50
74,-6755,24,-5385,-36,-15,30,19.2128,02-Oct-2021 03:37:50
75,-6796,152,-5208,-46,-182,-37,19.2128,02-Oct-2021 03:37:50
76,-6006,299,-5067,-80,-220,-15,19.2128,02-Oct-2021 03:37:50
77,-5814,143,-5007,-119,-312,-72,19.2128,02-Oct-2021 03:37:50
78,-6340,166,-4648,-118,-481,-110,19.2128,02-Oct-2021 03:37:50
79,-5927,282,-4275,-35,-627,-63,19.2128,02-Oct-2021 03:37:50
80,-3893,356,-4042,54,-680,-0,19.2128,02-Oct-2021 03:37:50
81,-3524,650,-3709,19,-900,50,19.2128,02-Oct-2021 03:37:50
82,-5208,358,-3246,-98,-1377,-58,19.2128,02-Oct-2021 03:37:50
83,-5418,379,-2274,-155,-1655,-432,19.2128,02-Oct-2021 03:37:50
84,-6254,440,-1925,-111,-1062,-562,19.2128,02-Oct-2021 03:37:50
85,-5314,99,-1465,-75,-160,-480,19.2128,02-Oct-2021 03:37:50
86,-3284,293,-1180,-20,338,-174,19.2128,02-Oct-2021 03:37:50
87,-3368,424,-863,-22,628,137,19.2128,02-Oct-2021 03:37:50
88,-1817,274,294,-7,989,251,19.2128,02-Oct-2021 03:37:50
89,101,356,1078,35,1174,147,19.2128,02-Oct-2021 03:37:50
90,752,426,1590,26,919,-77,19.2128,02-Oct-2021 03:37:50
91,1051,-91,1745,19,568,-107,19.2128,02-Oct-2021 03:37:50
92,1579,86,2418,16,414,65,19.2128,02-Oct-2021 03:37:50
93,1848,257,3082,2,416,176,19.2128,02-Oct-2021 03:37:50
94,2129,-74,3761,11,211,114,19.2128,02-Oct-2021 03:37:50
95,3212,34,4333,42,-136,-64,19.2128,02-Oct-2021 03:37:50
96,3355,184,4719,57,-448,-221,19.2128,02-Oct-2021 03:37:50
97,2656,76,5335,11,-562,-234,19.2128,02-Oct-2021 03:37:50
98,2120,36,5579,-47,-385,-102,19.2128,02-Oct-2021 03:37:50
99,2616,211,5658,-61,-61,65,19.2128,02-Oct-2021 03:37:50
100,4066,-60,5932,-69,141,164,19.2128,02-Oct-2021 03:37:50
101,4834,-232,6046,-90,102,186,19.2128,02-Oct-2021 03:37:50
102,4278,-195,6045,-105,-63,198,19.2128,02-Oct-2021 03:37:50
103,2979,-138,5993,-127,-215,219,19.2128,02-Oct-2021 03:37:50
104,1850,-3,5826,-149,-228,241,19.2128,02-Oct-2021 03:37:50
105,1947,-9,5601,-164,-67,252,19.2128,02-Oct-2021 03:37:50
106,2608,-137,5053,-169,153,276,19.2128,02-Oct-2021 03:37:50
107,2666,-164,4607,-181,239,316,19.2128,02-Oct-2021 03:37:50
108,1689,-26,4347,-199,101,347,19.2128,02-Oct-2021 03:37:50
109,366,85,4003,-191,-159,323,19.2128,02-Oct-2021 03:37:50
