TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6108,-227,-5665,-214,-293,-201,19.3399,04-Sep-2021 15:25:09
2,-5951,-45,-5755,-185,-377,-250,19.3399,04-Sep-2021 15:25:09
3,-5936,-10,-5973,-118,-301,-342,19.3399,04-Sep-2021 15:25:09
4,-5603,68,-6143,-86,-190,-435,19.3399,04-Sep-2021 15:25:09
5,-5790,102,-5938,-97,-87,-583,19.3399,04-Sep-2021 15:25:09
6,-4747,240,-5560,-140,125,-731,19.3399,04-Sep-2021 15:25:09
7,-4527,424,-5249,-158,611,-860,19.3399,04-Sep-2021 15:25:09
8,-5999,520,-5032,-118,1140,-949,19.3399,04-Sep-2021 15:25:09
9,-5566,478,-4911,-62,1417,-1101,19.3399,04-Sep-2021 15:25:09
10,-5437,670,-4688,-33,1816,-1134,19.3399,04-Sep-2021 15:25:09
11,-5387,663,-4336,-74,2525,-965,19.3399,04-Sep-2021 15:25:09
12,-5404,523,-3953,-65,3070,-859,19.3399,04-Sep-2021 15:25:09
13,-6310,589,-3545,24,3108,-796,19.3399,04-Sep-2021 15:25:09
14,-6578,478,-3316,58,2629,-594,19.3399,04-Sep-2021 15:25:09
15,-6313,462,-2934,53,1830,-382,19.3399,04-Sep-2021 15:25:09
16,-7114,431,-2819,2,1185,-292,19.3399,04-Sep-2021 15:25:09
17,-7114,431,-2819,2,1185,-292,19.3399,04-Sep-2021 15:25:09
18,-6613,337,-2508,-48,390,-57,19.3399,04-Sep-2021 15:25:09
19,-5331,21,-1744,-108,-608,258,19.3399,04-Sep-2021 15:25:09
20,-4250,-36,-1092,-144,-1365,449,19.3399,04-Sep-2021 15:25:09
21,-2100,107,-371,-105,-1797,557,19.3399,04-Sep-2021 15:25:09
22,-457,-155,349,-71,-1896,678,19.3399,04-Sep-2021 15:25:09
23,818,-231,1135,-59,-1766,893,19.3399,04-Sep-2021 15:25:09
24,1476,-71,2112,-46,-1469,1126,19.3399,04-Sep-2021 15:25:09
25,2344,-95,2722,-59,-1035,1213,19.3399,04-Sep-2021 15:25:09
26,3064,-132,3142,-53,-511,1054,19.3399,04-Sep-2021 15:25:09
27,3331,-60,3685,-56,-82,734,19.3399,04-Sep-2021 15:25:09
28,3228,147,4064,-110,216,436,19.3399,04-Sep-2021 15:25:09
29,2995,198,4522,-168,431,225,19.3399,04-Sep-2021 15:25:09
30,3001,108,5083,-217,670,93,19.3399,04-Sep-2021 15:25:09
31,2974,273,5658,-241,823,-52,19.3399,04-Sep-2021 15:25:09
32,2693,312,5997,-224,701,-234,19.3399,04-Sep-2021 15:25:09
33,2339,145,6242,-190,374,-423,19.3399,04-Sep-2021 15:25:09
34,2461,70,6448,-181,43,-541,19.3399,04-Sep-2021 15:25:09
35,2651,33,6622,-172,-57,-486,19.3399,04-Sep-2021 15:25:09
36,2702,-71,6557,-136,159,-266,19.3399,04-Sep-2021 15:25:09
37,2930,-191,6246,-115,487,-24,19.3399,04-Sep-2021 15:25:09
38,3362,-108,5842,-94,657,98,19.3399,04-Sep-2021 15:25:09
39,3766,14,5284,-68,641,111,19.3399,04-Sep-2021 15:25:09
40,3817,-115,4882,-74,537,132,19.3399,04-Sep-2021 15:25:09
41,3333,-210,4597,-93,442,229,19.3399,04-Sep-2021 15:25:09
42,2380,-128,4144,-105,356,348,19.3399,04-Sep-2021 15:25:09
43,946,-108,3637,-107,187,388,19.3399,04-Sep-2021 15:25:09
44,-612,-62,3174,-89,-128,300,19.3399,04-Sep-2021 15:25:09
45,-1553,46,2839,-65,-530,124,19.3399,04-Sep-2021 15:25:09
46,-1831,-15,2627,-51,-828,-38,19.3399,04-Sep-2021 15:25:09
47,-1993,-156,2359,-44,-835,-124,19.3399,04-Sep-2021 15:25:09
48,-2333,-190,1827,-50,-545,-153,19.3399,04-Sep-2021 15:25:09
49,-2534,-283,1154,-51,-143,-168,19.3399,04-Sep-2021 15:25:09
50,-2237,-424,454,-80,154,-160,19.3399,04-Sep-2021 15:25:09
51,-1605,-525,-267,-142,256,-84,19.3399,04-Sep-2021 15:25:09
52,-1407,-467,-955,-195,257,55,19.3399,04-Sep-2021 15:25:09
53,-2001,-233,-1662,-203,232,180,19.3399,04-Sep-2021 15:25:09
54,-3022,-142,-2330,-190,182,205,19.3399,04-Sep-2021 15:25:09
55,-4101,-191,-2992,-199,92,114,19.3399,04-Sep-2021 15:25:09
56,-5062,-102,-3712,-215,-64,0,19.3399,04-Sep-2021 15:25:09
57,-5941,87,-4382,-213,-217,-70,19.3399,04-Sep-2021 15:25:09
58,-6750,230,-4718,-217,-307,-70,19.3399,04-Sep-2021 15:25:09
59,-7241,269,-4837,-230,-304,-23,19.3399,04-Sep-2021 15:25:09
60,-7315,247,-5035,-222,-241,27,19.3399,04-Sep-2021 15:25:09
61,-7245,373,-5185,-210,-165,70,19.3399,04-Sep-2021 15:25:09
62,-7169,546,-5276,-200,-137,51,19.3399,04-Sep-2021 15:25:09
63,-6911,585,-5481,-184,-207,-54,19.3399,04-Sep-2021 15:25:09
64,-6654,302,-5598,-170,-281,-148,19.3399,04-Sep-2021 15:25:09
65,-6624,-7,-5513,-198,-244,-144,19.3399,04-Sep-2021 15:25:09
66,-6565,-118,-5322,-239,-149,-76,19.3399,04-Sep-2021 15:25:09
67,-6194,-233,-5399,-255,-19,14,19.3399,04-Sep-2021 15:25:09
68,-5826,-124,-5572,-260,85,106,19.3399,04-Sep-2021 15:25:09
69,-5568,-193,-5397,-233,146,168,19.3399,04-Sep-2021 15:25:09
70,-5090,-233,-5019,-224,162,260,19.3399,04-Sep-2021 15:25:09
71,-4942,242,-4582,-192,217,329,19.3399,04-Sep-2021 15:25:09
72,-5000,185,-4239,-117,321,238,19.3399,04-Sep-2021 15:25:09
73,-5206,109,-4342,-49,400,37,19.3399,04-Sep-2021 15:25:09
74,-5245,484,-3998,18,348,-177,19.3399,04-Sep-2021 15:25:09
75,-4227,564,-3147,58,186,-340,19.3399,04-Sep-2021 15:25:09
76,-3763,329,-2546,50,43,-595,19.3399,04-Sep-2021 15:25:09
77,-3376,213,-1981,-4,237,-896,19.3399,04-Sep-2021 15:25:09
78,-3102,282,-1546,12,641,-1090,19.3399,04-Sep-2021 15:25:09
79,-2384,203,-1082,94,811,-1090,19.3399,04-Sep-2021 15:25:09
80,-495,-208,-572,116,983,-1124,19.3399,04-Sep-2021 15:25:09
81,-340,-68,-94,32,1431,-1233,19.3399,04-Sep-2021 15:25:09
82,-1251,285,660,-53,1773,-1299,19.3399,04-Sep-2021 15:25:09
83,-1673,-80,1307,-86,1846,-1326,19.3399,04-Sep-2021 15:25:09
84,-1673,-80,1307,-86,1846,-1326,19.3399,04-Sep-2021 15:25:09
85,-1249,-149,1590,-83,1736,-1221,19.3399,04-Sep-2021 15:25:09
86,-1598,72,2246,-115,1471,-1077,19.3399,04-Sep-2021 15:25:09
87,-2092,148,2867,-147,888,-872,19.3399,04-Sep-2021 15:25:09
88,-1629,156,3345,-123,113,-577,19.3399,04-Sep-2021 15:25:09
89,-914,273,3824,-97,-484,-162,19.3399,04-Sep-2021 15:25:09
90,705,221,4388,-92,-845,351,19.3399,04-Sep-2021 15:25:09
91,2466,-57,5037,-114,-859,851,19.3399,04-Sep-2021 15:25:09
92,3966,-25,5581,-142,-651,1246,19.3399,04-Sep-2021 15:25:09
93,5579,142,6078,-147,-454,1500,19.3399,04-Sep-2021 15:25:09
94,7007,216,6207,-66,-267,1537,19.3399,04-Sep-2021 15:25:09
95,7086,252,5851,61,-19,1262,19.3399,04-Sep-2021 15:25:09
96,5770,312,5284,141,238,731,19.3399,04-Sep-2021 15:25:09
97,4099,401,4967,110,454,155,19.3399,04-Sep-2021 15:25:09
98,2450,254,5069,-50,510,-284,19.3399,04-Sep-2021 15:25:09
99,924,-9,5346,-218,246,-471,19.3399,04-Sep-2021 15:25:09
100,-532,-2,5480,-281,-204,-432,19.3399,04-Sep-2021 15:25:09
101,-1355,116,5365,-259,-477,-279,19.3399,04-Sep-2021 15:25:09
102,-749,51,4972,-206,-351,-83,19.3399,04-Sep-2021 15:25:09
103,763,-118,4594,-182,38,106,19.3399,04-Sep-2021 15:25:09
104,1943,-234,4412,-224,412,230,19.3399,04-Sep-2021 15:25:09
105,2212,-246,4164,-300,607,244,19.3399,04-Sep-2021 15:25:09
106,1968,-274,3703,-351,593,156,19.3399,04-Sep-2021 15:25:09
107,1662,-403,3156,-349,421,49,19.3399,04-Sep-2021 15:25:09
108,1320,-555,2478,-294,164,14,19.3399,04-Sep-2021 15:25:09
109,588,-597,1683,-218,-110,48,19.3399,04-Sep-2021 15:25:09
110,-565,-456,878,-160,-368,77,19.3399,04-Sep-2021 15:25:09
111,-1830,-275,162,-141,-566,45,19.3399,04-Sep-2021 15:25:09
112,-2989,-245,-563,-137,-654,-33,19.3399,04-Sep-2021 15:25:09
113,-3884,-204,-1112,-145,-595,-63,19.3399,04-Sep-2021 15:25:09
114,-4598,-73,-1326,-171,-420,-24,19.3399,04-Sep-2021 15:25:09
115,-5455,27,-1797,-196,-233,22,19.3399,04-Sep-2021 15:25:09
116,-6365,171,-2507,-179,-163,17,19.3399,04-Sep-2021 15:25:09
117,-6683,282,-3114,-139,-198,-43,19.3399,04-Sep-2021 15:25:09
118,-6499,154,-3689,-115,-230,-160,19.3399,04-Sep-2021 15:25:09
119,-6262,-96,-4163,-118,-188,-278,19.3399,04-Sep-2021 15:25:09
120,-6207,-176,-4380,-147,-103,-317,19.3399,04-Sep-2021 15:25:09
121,-6306,-228,-4608,-189,-59,-279,19.3399,04-Sep-2021 15:25:09
122,-6336,-355,-5083,-202,-102,-229,19.3399,04-Sep-2021 15:25:09
123,-6028,-300,-5555,-175,-188,-202,19.3399,04-Sep-2021 15:25:09
124,-5649,-237,-5900,-127,-272,-188,19.3399,04-Sep-2021 15:25:09
125,-5579,-263,-6000,-100,-266,-172,19.3399,04-Sep-2021 15:25:09
126,-5783,-261,-5839,-113,-180,-190,19.3399,04-Sep-2021 15:25:09
127,-6263,-215,-5817,-120,-78,-275,19.3399,04-Sep-2021 15:25:09
128,-6290,2,-5844,-83,-39,-354,19.3399,04-Sep-2021 15:25:09
129,-6022,89,-5605,-66,-52,-436,19.3399,04-Sep-2021 15:25:09
130,-5197,273,-5330,-97,156,-412,19.3399,04-Sep-2021 15:25:09
131,-4371,436,-4990,-127,523,-404,19.3399,04-Sep-2021 15:25:09
132,-4460,329,-4685,-112,1015,-473,19.3399,04-Sep-2021 15:25:09
133,-4068,635,-4329,-88,1747,-583,19.3399,04-Sep-2021 15:25:09
134,-4871,698,-4179,-66,2387,-812,19.3399,04-Sep-2021 15:25:09
135,-4264,579,-3724,-47,2400,-1119,19.3399,04-Sep-2021 15:25:09
136,-3517,604,-3151,-34,2553,-1314,19.3399,04-Sep-2021 15:25:09
137,-4516,270,-3009,-41,2929,-1338,19.3399,04-Sep-2021 15:25:09
138,-4988,62,-2556,-57,2802,-1103,19.3399,04-Sep-2021 15:25:09
139,-6291,367,-2164,-73,2078,-732,19.3399,04-Sep-2021 15:25:09
140,-6989,572,-1916,-54,1051,-363,19.3399,04-Sep-2021 15:25:09
141,-6070,334,-1542,-39,66,-43,19.3399,04-Sep-2021 15:25:09
142,-4923,23,-874,-24,-843,183,19.3399,04-Sep-2021 15:25:09
143,-3792,180,138,-37,-1601,476,19.3399,04-Sep-2021 15:25:09
144,-1928,320,857,-60,-1940,918,19.3399,04-Sep-2021 15:25:09
145,-753,98,1344,-59,-1825,1312,19.3399,04-Sep-2021 15:25:09
146,786,226,2179,-14,-1672,1388,19.3399,04-Sep-2021 15:25:09
147,2494,330,3013,11,-1510,1207,19.3399,04-Sep-2021 15:25:09
148,3560,233,3685,-29,-1204,995,19.3399,04-Sep-2021 15:25:09
149,4264,225,4311,-99,-710,781,19.3399,04-Sep-2021 15:25:09
150,4264,225,4311,-99,-710,781,19.3399,04-Sep-2021 15:25:09
151,3789,221,4843,-163,-163,478,19.3399,04-Sep-2021 15:25:09
152,3006,158,5176,-180,270,120,19.3399,04-Sep-2021 15:25:09
153,3197,8,5647,-165,561,-135,19.3399,04-Sep-2021 15:25:09
154,3821,-194,6208,-133,826,-181,19.3399,04-Sep-2021 15:25:09
155,3682,-334,6358,-86,1033,-200,19.3399,04-Sep-2021 15:25:09
156,2897,-407,6333,-43,951,-372,19.3399,04-Sep-2021 15:25:09
157,2553,-424,6137,-27,525,-589,19.3399,04-Sep-2021 15:25:09
158,2841,-519,5901,-51,29,-588,19.3399,04-Sep-2021 15:25:09
159,2935,-665,5909,-105,-193,-329,19.3399,04-Sep-2021 15:25:09
160,3190,-524,5786,-147,-6,-10,19.3399,04-Sep-2021 15:25:09
161,3754,-272,5270,-151,391,187,19.3399,04-Sep-2021 15:25:09
162,3606,-218,4626,-120,684,229,19.3399,04-Sep-2021 15:25:09
163,2581,-249,4184,-87,700,228,19.3399,04-Sep-2021 15:25:09
164,1413,-108,4162,-99,446,253,19.3399,04-Sep-2021 15:25:09
165,545,187,4278,-126,75,281,19.3399,04-Sep-2021 15:25:09
166,-131,317,3998,-123,-234,279,19.3399,04-Sep-2021 15:25:09
167,-826,274,3346,-96,-445,210,19.3399,04-Sep-2021 15:25:09
168,-1488,249,2639,-87,-583,73,19.3399,04-Sep-2021 15:25:09
169,-1828,193,2265,-108,-620,-99,19.3399,04-Sep-2021 15:25:09
170,-1738,133,2068,-145,-508,-247,19.3399,04-Sep-2021 15:25:09
171,-1351,98,1589,-167,-257,-283,19.3399,04-Sep-2021 15:25:09
172,-1203,6,696,-180,57,-183,19.3399,04-Sep-2021 15:25:09
173,-1580,-20,-269,-201,285,-31,19.3399,04-Sep-2021 15:25:09
174,-2101,-14,-974,-240,334,90,19.3399,04-Sep-2021 15:25:09
175,-2507,-84,-1578,-260,218,133,19.3399,04-Sep-2021 15:25:09
176,-2882,-80,-2185,-250,22,98,19.3399,04-Sep-2021 15:25:09
177,-3541,-17,-2850,-211,-152,12,19.3399,04-Sep-2021 15:25:09
178,-4658,-99,-3602,-180,-257,-84,19.3399,04-Sep-2021 15:25:09
179,-6024,-198,-4134,-189,-290,-143,19.3399,04-Sep-2021 15:25:09
180,-7093,-118,-4350,-221,-278,-140,19.3399,04-Sep-2021 15:25:09
181,-7492,-33,-4549,-233,-251,-94,19.3399,04-Sep-2021 15:25:09
182,-7382,-76,-4813,-218,-206,-59,19.3399,04-Sep-2021 15:25:09
183,-7147,-168,-4952,-191,-173,-64,19.3399,04-Sep-2021 15:25:09
184,-6960,-192,-5023,-171,-176,-102,19.3399,04-Sep-2021 15:25:09
185,-6842,-107,-5141,-175,-195,-110,19.3399,04-Sep-2021 15:25:09
186,-6725,-165,-5269,-178,-216,-124,19.3399,04-Sep-2021 15:25:09
187,-6784,-151,-5574,-175,-223,-171,19.3399,04-Sep-2021 15:25:09
188,-6867,-27,-5855,-178,-183,-195,19.3399,04-Sep-2021 15:25:09
189,-6781,-275,-5776,-217,-130,-155,19.3399,04-Sep-2021 15:25:09
190,-6624,-308,-5449,-240,-119,-72,19.3399,04-Sep-2021 15:25:09
191,-6162,24,-5414,-205,-98,46,19.3399,04-Sep-2021 15:25:09
192,-5398,-92,-5297,-146,-35,135,19.3399,04-Sep-2021 15:25:09
193,-4859,36,-4852,-91,46,160,19.3399,04-Sep-2021 15:25:09
194,-4634,463,-4517,-74,159,184,19.3399,04-Sep-2021 15:25:09
195,-4429,519,-4001,-90,341,202,19.3399,04-Sep-2021 15:25:09
196,-4409,493,-3260,-73,426,165,19.3399,04-Sep-2021 15:25:09
197,-4070,929,-2924,-39,420,43,19.3399,04-Sep-2021 15:25:09
198,-3597,955,-2557,13,425,-171,19.3399,04-Sep-2021 15:25:09
199,-3277,290,-2248,60,412,-393,19.3399,04-Sep-2021 15:25:09
200,-3170,154,-1920,74,326,-587,19.3399,04-Sep-2021 15:25:09
201,-2394,236,-1363,38,429,-800,19.3399,04-Sep-2021 15:25:09
202,-1922,437,-1205,37,680,-1098,19.3399,04-Sep-2021 15:25:09
203,-702,266,-621,65,1051,-1454,19.3399,04-Sep-2021 15:25:09
204,-317,132,120,61,1402,-1620,19.3399,04-Sep-2021 15:25:09
205,-1563,358,599,7,1631,-1399,19.3399,04-Sep-2021 15:25:09
206,-1969,-92,1260,-55,1706,-1173,19.3399,04-Sep-2021 15:25:09
207,-2368,-70,2174,-62,1579,-1038,19.3399,04-Sep-2021 15:25:09
208,-2004,257,2628,-37,1291,-988,19.3399,04-Sep-2021 15:25:09
209,-1148,20,3161,-32,656,-925,19.3399,04-Sep-2021 15:25:09
210,-992,-164,3840,-84,-23,-626,19.3399,04-Sep-2021 15:25:09
211,-217,-357,4323,-120,-497,-56,19.3399,04-Sep-2021 15:25:09
212,1391,-448,4828,-132,-736,534,19.3399,04-Sep-2021 15:25:09
213,3077,-440,5312,-157,-757,982,19.3399,04-Sep-2021 15:25:09
214,3077,-440,5312,-157,-757,982,19.3399,04-Sep-2021 15:25:09
215,5340,-378,5768,-179,-644,1341,19.3399,04-Sep-2021 15:25:09
216,7477,-170,5925,-172,-466,1615,19.3399,04-Sep-2021 15:25:09
217,8177,47,6010,-114,-255,1577,19.3399,04-Sep-2021 15:25:09
218,6466,247,5731,-39,32,1058,19.3399,04-Sep-2021 15:25:09
219,4310,350,5355,6,384,310,19.3399,04-Sep-2021 15:25:09
220,2863,303,5233,-20,632,-238,19.3399,04-Sep-2021 15:25:09
221,1501,313,5126,-115,538,-462,19.3399,04-Sep-2021 15:25:09
222,-504,455,5068,-211,77,-485,19.3399,04-Sep-2021 15:25:09
223,-2212,482,5212,-246,-385,-388,19.3399,04-Sep-2021 15:25:09
224,-1794,312,5234,-226,-492,-189,19.3399,04-Sep-2021 15:25:09
225,333,262,4978,-208,-183,46,19.3399,04-Sep-2021 15:25:09
226,2090,350,4705,-235,293,221,19.3399,04-Sep-2021 15:25:09
227,2469,183,4400,-277,611,283,19.3399,04-Sep-2021 15:25:09
228,2136,-147,3882,-288,634,231,19.3399,04-Sep-2021 15:25:09
229,1762,-274,3332,-276,441,102,19.3399,04-Sep-2021 15:25:09
230,1361,-301,2819,-267,148,-32,19.3399,04-Sep-2021 15:25:09
231,782,-397,2139,-245,-125,-82,19.3399,04-Sep-2021 15:25:09
232,6,-433,1197,-204,-313,-48,19.3399,04-Sep-2021 15:25:09
233,-1147,-456,317,-173,-431,-8,19.3399,04-Sep-2021 15:25:09
234,-2577,-530,-353,-161,-492,2,19.3399,04-Sep-2021 15:25:09
235,-3651,-496,-1013,-130,-472,14,19.3399,04-Sep-2021 15:25:09
236,-4396,-353,-1515,-95,-365,26,19.3399,04-Sep-2021 15:25:09
237,-5240,-191,-1882,-87,-232,24,19.3399,04-Sep-2021 15:25:09
238,-6139,-174,-2394,-100,-170,2,19.3399,04-Sep-2021 15:25:09
239,-6775,-257,-2982,-122,-206,-47,19.3399,04-Sep-2021 15:25:09
240,-6924,-260,-3493,-139,-263,-127,19.3399,04-Sep-2021 15:25:09
241,-6636,-239,-3945,-134,-268,-216,19.3399,04-Sep-2021 15:25:09
242,-6354,-245,-4276,-130,-206,-263,19.3399,04-Sep-2021 15:25:09
243,-6284,-299,-4509,-157,-124,-247,19.3399,04-Sep-2021 15:25:09
244,-6388,-343,-4922,-189,-96,-204,19.3399,04-Sep-2021 15:25:09
245,-6564,-200,-5380,-212,-121,-177,19.3399,04-Sep-2021 15:25:09
246,-6414,-45,-5696,-216,-157,-176,19.3399,04-Sep-2021 15:25:09
247,-5942,-20,-6028,-193,-173,-191,19.3399,04-Sep-2021 15:25:09
248,-5744,-7,-6127,-155,-135,-202,19.3399,04-Sep-2021 15:25:09
249,-5590,-15,-5937,-142,-67,-220,19.3399,04-Sep-2021 15:25:09
250,-5461,47,-5794,-168,-19,-281,19.3399,04-Sep-2021 15:25:09
251,-5582,258,-5798,-190,56,-313,19.3399,04-Sep-2021 15:25:09
252,-5672,493,-5512,-144,238,-369,19.3399,04-Sep-2021 15:25:09
253,-4679,590,-5004,-72,631,-467,19.3399,04-Sep-2021 15:25:09
254,-4911,599,-4725,-44,1245,-571,19.3399,04-Sep-2021 15:25:09
255,-5228,838,-4569,-103,1556,-740,19.3399,04-Sep-2021 15:25:09
256,-4941,886,-4124,-154,1756,-812,19.3399,04-Sep-2021 15:25:09
257,-4478,628,-3685,-144,1936,-924,19.3399,04-Sep-2021 15:25:09
258,-3815,488,-3093,-58,2039,-1115,19.3399,04-Sep-2021 15:25:09
259,-4016,482,-2701,-7,2295,-1046,19.3399,04-Sep-2021 15:25:09
260,-4307,311,-2607,6,2562,-855,19.3399,04-Sep-2021 15:25:09
261,-5109,121,-2273,-6,2466,-750,19.3399,04-Sep-2021 15:25:09
262,-5995,278,-2019,-71,1951,-581,19.3399,04-Sep-2021 15:25:09
263,-6345,-3,-1621,-72,1031,-398,19.3399,04-Sep-2021 15:25:09
264,-5958,-204,-1068,-13,15,-194,19.3399,04-Sep-2021 15:25:09
265,-5270,77,-727,1,-814,102,19.3399,04-Sep-2021 15:25:09
266,-3350,25,19,-39,-1514,529,19.3399,04-Sep-2021 15:25:09
267,-1049,-113,1018,-86,-1980,1001,19.3399,04-Sep-2021 15:25:09
268,587,113,1852,-108,-2088,1312,19.3399,04-Sep-2021 15:25:09
269,2345,265,2796,-88,-1954,1336,19.3399,04-Sep-2021 15:25:09
270,3647,-29,3579,-89,-1605,1186,19.3399,04-Sep-2021 15:25:09
271,4111,-104,4279,-136,-1044,964,19.3399,04-Sep-2021 15:25:09
272,3874,97,4707,-202,-395,731,19.3399,04-Sep-2021 15:25:09
273,2991,167,5084,-243,172,413,19.3399,04-Sep-2021 15:25:09
274,3154,160,5447,-245,553,81,19.3399,04-Sep-2021 15:25:09
275,4149,53,5947,-233,809,-91,19.3399,04-Sep-2021 15:25:09
276,4311,67,6424,-204,949,-145,19.3399,04-Sep-2021 15:25:09
277,3274,12,6428,-159,912,-234,19.3399,04-Sep-2021 15:25:09
278,2631,-285,6323,-128,601,-398,19.3399,04-Sep-2021 15:25:09
279,3086,-281,6264,-101,146,-451,19.3399,04-Sep-2021 15:25:09
280,3551,-78,6083,-97,-118,-303,19.3399,04-Sep-2021 15:25:09
281,3551,-78,6083,-97,-118,-303,19.3399,04-Sep-2021 15:25:09
282,3308,-135,5730,-113,42,-70,19.3399,04-Sep-2021 15:25:09
283,2737,-120,5423,-86,432,81,19.3399,04-Sep-2021 15:25:09
284,2438,97,5150,-32,682,120,19.3399,04-Sep-2021 15:25:09
285,2081,27,4836,-32,656,151,19.3399,04-Sep-2021 15:25:09
286,1681,-266,4523,-75,413,237,19.3399,04-Sep-2021 15:25:09
287,1504,-279,4279,-94,104,362,19.3399,04-Sep-2021 15:25:09
288,976,-83,3873,-88,-125,432,19.3399,04-Sep-2021 15:25:09
289,-47,14,3282,-71,-280,389,19.3399,04-Sep-2021 15:25:09
290,-897,-54,2757,-62,-425,240,19.3399,04-Sep-2021 15:25:09
291,-1334,-143,2248,-62,-529,13,19.3399,04-Sep-2021 15:25:09
292,-1702,-138,1842,-81,-524,-201,19.3399,04-Sep-2021 15:25:09
293,-2051,-210,1530,-111,-382,-296,19.3399,04-Sep-2021 15:25:09
294,-2157,-431,1020,-127,-162,-246,19.3399,04-Sep-2021 15:25:09
295,-1989,-630,184,-132,53,-119,19.3399,04-Sep-2021 15:25:09
296,-1720,-536,-769,-138,208,9,19.3399,04-Sep-2021 15:25:09
297,-1819,-213,-1443,-171,275,101,19.3399,04-Sep-2021 15:25:09
298,-2492,-51,-1944,-217,239,143,19.3399,04-Sep-2021 15:25:09
299,-3557,-64,-2526,-220,124,133,19.3399,04-Sep-2021 15:25:09
300,-4642,50,-3192,-197,-49,92,19.3399,04-Sep-2021 15:25:09
