TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4461,320,219,-184,325,-34,19.0098,15-Nov-2021 01:30:57
2,-4700,377,-293,-210,465,122,19.0098,15-Nov-2021 01:30:57
3,-3837,305,-900,-225,433,214,19.0098,15-Nov-2021 01:30:57
4,-3341,178,-1546,-212,311,118,19.0098,15-Nov-2021 01:30:57
5,-3595,-100,-2360,-179,193,-90,19.0098,15-Nov-2021 01:30:57
6,-4130,-382,-3136,-161,179,-212,19.0098,15-Nov-2021 01:30:57
7,-4603,-512,-3517,-198,247,-187,19.0098,15-Nov-2021 01:30:57
8,-5126,-472,-3742,-234,323,-87,19.0098,15-Nov-2021 01:30:57
9,-5715,-515,-4154,-225,373,-11,19.0098,15-Nov-2021 01:30:57
10,-6090,-482,-4775,-181,374,5,19.0098,15-Nov-2021 01:30:57
11,-6276,-201,-5361,-150,349,-36,19.0098,15-Nov-2021 01:30:57
12,-6398,-34,-5476,-165,307,-102,19.0098,15-Nov-2021 01:30:57
13,-6572,-27,-5344,-191,292,-151,19.0098,15-Nov-2021 01:30:57
14,-6810,-5,-5623,-188,322,-198,19.0098,15-Nov-2021 01:30:57
15,-6225,157,-6049,-137,426,-229,19.0098,15-Nov-2021 01:30:57
16,-5618,-108,-6281,-120,706,-106,19.0098,15-Nov-2021 01:30:57
17,-5371,-54,-5810,-205,1050,-200,19.0098,15-Nov-2021 01:30:57
18,-6675,-11,-5255,-270,1280,-593,19.0098,15-Nov-2021 01:30:57
19,-8983,-187,-5731,-223,1288,-397,19.0098,15-Nov-2021 01:30:57
20,-8368,18,-5913,-91,1214,65,19.0098,15-Nov-2021 01:30:57
21,-5937,-81,-5396,-4,928,383,19.0098,15-Nov-2021 01:30:57
22,-5473,66,-5018,-41,655,426,19.0098,15-Nov-2021 01:30:57
23,-5815,267,-4457,-81,214,95,19.0098,15-Nov-2021 01:30:57
24,-5414,319,-4113,-80,123,-191,19.0098,15-Nov-2021 01:30:57
25,-6174,708,-4149,-27,487,-218,19.0098,15-Nov-2021 01:30:57
26,-7337,689,-3906,72,757,-182,19.0098,15-Nov-2021 01:30:57
27,-7609,797,-3346,80,688,-173,19.0098,15-Nov-2021 01:30:57
28,-7436,993,-2674,-139,588,-185,19.0098,15-Nov-2021 01:30:57
29,-6535,807,-2287,-255,606,-106,19.0098,15-Nov-2021 01:30:57
30,-5264,733,-1835,-163,386,4,19.0098,15-Nov-2021 01:30:57
31,-3932,486,-1418,-18,32,105,19.0098,15-Nov-2021 01:30:57
32,-2472,230,-825,50,-350,74,19.0098,15-Nov-2021 01:30:57
33,-1143,22,-85,-10,-673,-21,19.0098,15-Nov-2021 01:30:57
34,446,-78,683,-68,-948,-89,19.0098,15-Nov-2021 01:30:57
35,2034,-306,1685,-52,-1116,-197,19.0098,15-Nov-2021 01:30:57
36,2880,-502,2459,-22,-1134,-353,19.0098,15-Nov-2021 01:30:57
37,3253,-554,3253,-25,-985,-429,19.0098,15-Nov-2021 01:30:57
38,3987,-602,4005,-56,-654,-386,19.0098,15-Nov-2021 01:30:57
39,5110,-517,4682,-96,-235,-315,19.0098,15-Nov-2021 01:30:57
40,5633,-351,5232,-124,126,-265,19.0098,15-Nov-2021 01:30:57
41,5431,-203,5441,-143,241,-246,19.0098,15-Nov-2021 01:30:57
42,5431,-203,5441,-143,241,-246,19.0098,15-Nov-2021 01:30:57
43,5524,-33,5356,-130,337,-198,19.0098,15-Nov-2021 01:30:57
44,4400,23,5472,-131,601,-30,19.0098,15-Nov-2021 01:30:57
45,1654,-84,5692,-184,791,145,19.0098,15-Nov-2021 01:30:57
46,-689,-51,5589,-244,534,191,19.0098,15-Nov-2021 01:30:57
47,-957,198,5385,-242,103,176,19.0098,15-Nov-2021 01:30:57
48,1120,324,5290,-217,-30,160,19.0098,15-Nov-2021 01:30:57
49,3320,300,5516,-211,156,88,19.0098,15-Nov-2021 01:30:57
50,3501,101,5705,-210,346,-106,19.0098,15-Nov-2021 01:30:57
51,1947,-386,5517,-197,429,-296,19.0098,15-Nov-2021 01:30:57
52,1058,-680,5436,-181,391,-343,19.0098,15-Nov-2021 01:30:57
53,2125,-637,5519,-184,265,-252,19.0098,15-Nov-2021 01:30:57
54,3784,-470,5490,-195,130,-125,19.0098,15-Nov-2021 01:30:57
55,4192,-266,5231,-209,94,-40,19.0098,15-Nov-2021 01:30:57
56,3151,-27,4771,-231,213,-5,19.0098,15-Nov-2021 01:30:57
57,1633,162,4223,-235,387,50,19.0098,15-Nov-2021 01:30:57
58,160,271,3408,-203,478,139,19.0098,15-Nov-2021 01:30:57
59,-1101,378,2446,-178,430,220,19.0098,15-Nov-2021 01:30:57
60,-2160,448,1606,-181,304,258,19.0098,15-Nov-2021 01:30:57
61,-2952,524,930,-182,197,231,19.0098,15-Nov-2021 01:30:57
62,-3278,550,393,-182,167,168,19.0098,15-Nov-2021 01:30:57
63,-3258,383,-48,-173,227,130,19.0098,15-Nov-2021 01:30:57
64,-3296,95,-573,-122,318,106,19.0098,15-Nov-2021 01:30:57
65,-3607,-111,-1308,-64,380,73,19.0098,15-Nov-2021 01:30:57
66,-4173,-170,-2051,-53,376,28,19.0098,15-Nov-2021 01:30:57
67,-4711,-179,-2550,-74,307,4,19.0098,15-Nov-2021 01:30:57
68,-4781,-204,-2846,-101,225,19,19.0098,15-Nov-2021 01:30:57
69,-4616,-206,-3279,-106,181,57,19.0098,15-Nov-2021 01:30:57
70,-5033,-283,-3996,-91,209,70,19.0098,15-Nov-2021 01:30:57
71,-5933,-253,-4772,-85,290,66,19.0098,15-Nov-2021 01:30:57
72,-6394,-92,-5186,-120,341,56,19.0098,15-Nov-2021 01:30:57
73,-6514,-92,-5249,-169,334,65,19.0098,15-Nov-2021 01:30:57
74,-6901,-103,-5573,-164,316,52,19.0098,15-Nov-2021 01:30:57
75,-7434,-13,-6233,-119,320,14,19.0098,15-Nov-2021 01:30:57
76,-7617,6,-6619,-98,333,-30,19.0098,15-Nov-2021 01:30:57
77,-7589,-168,-6589,-114,327,-71,19.0098,15-Nov-2021 01:30:57
78,-7363,-272,-6205,-133,305,-121,19.0098,15-Nov-2021 01:30:57
79,-7126,-355,-5748,-128,265,-162,19.0098,15-Nov-2021 01:30:57
80,-7045,-280,-5772,-90,228,-216,19.0098,15-Nov-2021 01:30:57
81,-6593,-66,-5890,-51,227,-264,19.0098,15-Nov-2021 01:30:57
82,-6304,-288,-5487,-75,235,-249,19.0098,15-Nov-2021 01:30:57
83,-6011,-356,-4706,-141,188,-232,19.0098,15-Nov-2021 01:30:57
84,-4822,27,-4408,-149,176,-211,19.0098,15-Nov-2021 01:30:57
85,-4248,-200,-4624,-100,272,-160,19.0098,15-Nov-2021 01:30:57
86,-4708,38,-4371,-71,378,-224,19.0098,15-Nov-2021 01:30:57
87,-3774,225,-3787,-110,336,-218,19.0098,15-Nov-2021 01:30:57
88,-2874,258,-3131,-109,227,-149,19.0098,15-Nov-2021 01:30:57
89,-3544,863,-2593,-119,136,-197,19.0098,15-Nov-2021 01:30:57
90,-3431,131,-2502,-67,171,-251,19.0098,15-Nov-2021 01:30:57
91,-2492,221,-1643,87,175,-423,19.0098,15-Nov-2021 01:30:57
92,-3127,636,-895,86,342,-443,19.0098,15-Nov-2021 01:30:57
