TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-799,243,843,99,184,-489,18.9272,02-Dec-2021 22:24:08
2,774,33,1787,-536,267,-604,18.9272,02-Dec-2021 22:24:08
3,990,99,1941,-1081,989,-905,18.9272,02-Dec-2021 22:24:08
4,-1023,-66,2303,-736,2700,-849,18.9272,02-Dec-2021 22:24:08
5,-3213,-261,2428,-176,4088,-281,18.9272,02-Dec-2021 22:24:08
6,-4548,-410,2811,-294,3786,347,18.9272,02-Dec-2021 22:24:08
7,-2578,-157,3995,-394,2081,707,18.9272,02-Dec-2021 22:24:08
8,524,3,4317,-272,311,719,18.9272,02-Dec-2021 22:24:08
9,1616,0,4754,-120,-520,603,18.9272,02-Dec-2021 22:24:08
10,2393,94,5332,-46,-783,524,18.9272,02-Dec-2021 22:24:08
11,3594,3,5723,-28,-955,529,18.9272,02-Dec-2021 22:24:08
12,4599,-55,6255,-36,-1133,488,18.9272,02-Dec-2021 22:24:08
13,5124,82,6336,-11,-1314,287,18.9272,02-Dec-2021 22:24:08
14,5170,180,5978,-2,-1361,-27,18.9272,02-Dec-2021 22:24:08
15,4918,224,5604,-29,-1232,-306,18.9272,02-Dec-2021 22:24:08
16,4593,208,5575,-82,-1065,-504,18.9272,02-Dec-2021 22:24:08
17,4143,74,5622,-143,-863,-578,18.9272,02-Dec-2021 22:24:08
18,3942,-163,5271,-151,-542,-512,18.9272,02-Dec-2021 22:24:08
19,4028,-273,5025,-138,10,-319,18.9272,02-Dec-2021 22:24:08
20,2426,-266,4928,-142,878,-38,18.9272,02-Dec-2021 22:24:08
21,-894,-522,4441,-161,1488,130,18.9272,02-Dec-2021 22:24:08
22,-3015,-620,3873,-166,1236,177,18.9272,02-Dec-2021 22:24:08
23,-925,-392,3577,-165,301,292,18.9272,02-Dec-2021 22:24:08
24,3845,50,3428,-159,-582,349,18.9272,02-Dec-2021 22:24:08
25,5229,233,2909,-137,-688,140,18.9272,02-Dec-2021 22:24:08
26,1120,180,1955,-146,0,-194,18.9272,02-Dec-2021 22:24:08
27,-3765,188,1301,-180,706,-309,18.9272,02-Dec-2021 22:24:08
28,-4552,235,811,-210,872,-46,18.9272,02-Dec-2021 22:24:08
29,-4552,235,811,-210,872,-46,18.9272,02-Dec-2021 22:24:08
30,-2324,253,142,-195,553,320,18.9272,02-Dec-2021 22:24:08
31,-1464,301,-552,-163,134,387,18.9272,02-Dec-2021 22:24:08
32,-3021,392,-1202,-137,-101,116,18.9272,02-Dec-2021 22:24:08
33,-4705,322,-1906,-119,-49,-151,18.9272,02-Dec-2021 22:24:08
34,-5159,41,-2494,-119,229,-171,18.9272,02-Dec-2021 22:24:08
35,-5098,-263,-2847,-136,507,-61,18.9272,02-Dec-2021 22:24:08
36,-5550,-547,-3329,-147,586,-30,18.9272,02-Dec-2021 22:24:08
37,-6110,-805,-3864,-130,426,-99,18.9272,02-Dec-2021 22:24:08
38,-5645,-791,-4241,-111,178,-142,18.9272,02-Dec-2021 22:24:08
39,-4583,-720,-4448,-112,27,-107,18.9272,02-Dec-2021 22:24:08
40,-4500,-583,-4588,-122,60,-68,18.9272,02-Dec-2021 22:24:08
41,-5596,-332,-4926,-124,250,-65,18.9272,02-Dec-2021 22:24:08
42,-6935,-46,-5467,-125,451,-44,18.9272,02-Dec-2021 22:24:08
43,-7801,226,-5857,-131,464,2,18.9272,02-Dec-2021 22:24:08
44,-8140,244,-5960,-132,259,31,18.9272,02-Dec-2021 22:24:08
45,-7899,219,-5884,-129,16,5,18.9272,02-Dec-2021 22:24:08
46,-7253,421,-6039,-152,-53,-77,18.9272,02-Dec-2021 22:24:08
47,-6269,366,-6093,-192,-45,-172,18.9272,02-Dec-2021 22:24:08
48,-5009,250,-5752,-118,-171,-315,18.9272,02-Dec-2021 22:24:08
49,-4449,97,-4919,20,-248,-476,18.9272,02-Dec-2021 22:24:08
50,-4555,-44,-4840,-134,442,-540,18.9272,02-Dec-2021 22:24:08
51,-5161,85,-5065,-172,1278,-550,18.9272,02-Dec-2021 22:24:08
52,-4563,38,-4156,-115,1337,-880,18.9272,02-Dec-2021 22:24:08
53,-4626,-217,-3692,-214,1230,-776,18.9272,02-Dec-2021 22:24:08
54,-4513,-258,-3642,-343,1843,-289,18.9272,02-Dec-2021 22:24:08
55,-3929,259,-3200,-230,1853,-413,18.9272,02-Dec-2021 22:24:08
56,-5282,479,-2437,-62,1623,-776,18.9272,02-Dec-2021 22:24:08
57,-6166,561,-2135,-156,2092,-758,18.9272,02-Dec-2021 22:24:08
58,-6786,550,-2107,-162,2463,-375,18.9272,02-Dec-2021 22:24:08
59,-6969,519,-1809,-103,2421,34,18.9272,02-Dec-2021 22:24:08
60,-6563,584,-1090,-20,2018,341,18.9272,02-Dec-2021 22:24:08
61,-6057,406,-299,-32,1547,560,18.9272,02-Dec-2021 22:24:08
62,-4973,389,-291,-100,853,660,18.9272,02-Dec-2021 22:24:08
63,-3023,232,359,-145,-86,672,18.9272,02-Dec-2021 22:24:08
64,-599,86,1175,-106,-1144,624,18.9272,02-Dec-2021 22:24:08
65,1885,-13,1918,-32,-2143,466,18.9272,02-Dec-2021 22:24:08
66,3284,-70,3348,7,-2642,139,18.9272,02-Dec-2021 22:24:08
67,4251,49,4375,23,-2666,-195,18.9272,02-Dec-2021 22:24:08
68,5661,-220,4809,26,-2416,-386,18.9272,02-Dec-2021 22:24:08
69,6735,-430,4996,5,-1951,-454,18.9272,02-Dec-2021 22:24:08
70,7079,-351,5338,-53,-1334,-497,18.9272,02-Dec-2021 22:24:08
