TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2207,-274,-2218,152,322,-140,19.042,30-Sep-2021 10:30:48
2,-3610,-392,-2788,154,350,-456,19.042,30-Sep-2021 10:30:48
3,-4843,-558,-3716,147,275,-742,19.042,30-Sep-2021 10:30:48
4,-5378,-686,-4482,131,108,-925,19.042,30-Sep-2021 10:30:48
5,-5507,-590,-4821,109,-89,-1016,19.042,30-Sep-2021 10:30:48
6,-6166,-476,-4940,53,-170,-1058,19.042,30-Sep-2021 10:30:48
7,-6797,-435,-4962,-13,-191,-1137,19.042,30-Sep-2021 10:30:48
8,-5914,-185,-5109,-100,-20,-1216,19.042,30-Sep-2021 10:30:48
9,-5561,-42,-5274,-186,506,-1255,19.042,30-Sep-2021 10:30:48
10,-5736,-115,-5267,-258,1147,-1324,19.042,30-Sep-2021 10:30:48
11,-6780,63,-5052,-273,1767,-1326,19.042,30-Sep-2021 10:30:48
12,-7473,-59,-4878,-245,2210,-1307,19.042,30-Sep-2021 10:30:48
13,-7302,-305,-4771,-189,2360,-1389,19.042,30-Sep-2021 10:30:48
14,-8575,-276,-4711,-68,2268,-1434,19.042,30-Sep-2021 10:30:48
15,-9167,-255,-5166,39,1890,-1161,19.042,30-Sep-2021 10:30:48
16,-9516,-205,-5562,72,1458,-659,19.042,30-Sep-2021 10:30:48
17,-9385,-42,-5598,80,953,-157,19.042,30-Sep-2021 10:30:48
18,-8716,29,-5830,138,180,235,19.042,30-Sep-2021 10:30:48
19,-7975,-104,-5846,161,-828,540,19.042,30-Sep-2021 10:30:48
20,-6133,-69,-5030,125,-1778,790,19.042,30-Sep-2021 10:30:48
21,-4665,226,-4193,20,-2123,960,19.042,30-Sep-2021 10:30:48
22,-4441,177,-3436,-66,-2051,970,19.042,30-Sep-2021 10:30:48
23,-4188,115,-2782,-104,-1739,957,19.042,30-Sep-2021 10:30:48
24,-3348,99,-2600,-122,-1431,984,19.042,30-Sep-2021 10:30:48
25,-2314,43,-1940,-128,-1067,1020,19.042,30-Sep-2021 10:30:48
26,-2113,175,-1406,-173,-660,968,19.042,30-Sep-2021 10:30:48
27,-2474,-57,-1112,-248,-474,823,19.042,30-Sep-2021 10:30:48
28,-1393,-207,-469,-356,-373,800,19.042,30-Sep-2021 10:30:48
29,-356,-40,372,-443,-209,915,19.042,30-Sep-2021 10:30:48
30,-30,32,1155,-530,-6,1051,19.042,30-Sep-2021 10:30:48
31,741,-12,2021,-547,124,1146,19.042,30-Sep-2021 10:30:48
32,1527,142,2858,-502,231,1190,19.042,30-Sep-2021 10:30:48
33,2205,243,3361,-450,352,1193,19.042,30-Sep-2021 10:30:48
34,3003,286,4026,-407,432,1115,19.042,30-Sep-2021 10:30:48
35,3844,375,4571,-324,480,988,19.042,30-Sep-2021 10:30:48
36,4388,583,4710,-257,542,853,19.042,30-Sep-2021 10:30:48
37,4618,758,4718,-231,578,692,19.042,30-Sep-2021 10:30:48
38,4502,664,4901,-203,532,465,19.042,30-Sep-2021 10:30:48
39,3930,537,5129,-173,337,179,19.042,30-Sep-2021 10:30:48
40,3109,408,5283,-133,29,-111,19.042,30-Sep-2021 10:30:48
41,2445,246,5358,-92,-196,-312,19.042,30-Sep-2021 10:30:48
42,2331,174,5448,-77,-215,-357,19.042,30-Sep-2021 10:30:48
43,2437,47,5519,-83,-106,-287,19.042,30-Sep-2021 10:30:48
44,1869,-150,5484,-90,8,-192,19.042,30-Sep-2021 10:30:48
45,657,-170,5418,-84,55,-88,19.042,30-Sep-2021 10:30:48
46,-62,-6,5354,-70,22,51,19.042,30-Sep-2021 10:30:48
47,469,228,5348,-56,-27,165,19.042,30-Sep-2021 10:30:48
48,1509,374,5280,-39,12,181,19.042,30-Sep-2021 10:30:48
49,1807,358,5003,-13,157,134,19.042,30-Sep-2021 10:30:48
50,1347,280,4551,19,292,131,19.042,30-Sep-2021 10:30:48
51,1118,190,4065,57,311,218,19.042,30-Sep-2021 10:30:48
52,1536,146,3645,75,188,304,19.042,30-Sep-2021 10:30:48
53,1865,176,3124,89,12,274,19.042,30-Sep-2021 10:30:48
54,1488,198,2420,128,-91,108,19.042,30-Sep-2021 10:30:48
55,817,105,1778,166,-117,-120,19.042,30-Sep-2021 10:30:48
56,181,-113,1181,191,-117,-334,19.042,30-Sep-2021 10:30:48
57,-806,-277,425,196,-125,-496,19.042,30-Sep-2021 10:30:48
58,-2354,-287,-369,192,-171,-617,19.042,30-Sep-2021 10:30:48
59,-3970,-355,-1019,189,-267,-685,19.042,30-Sep-2021 10:30:48
60,-4977,-445,-1465,163,-381,-687,19.042,30-Sep-2021 10:30:48
61,-5393,-419,-1778,139,-474,-647,19.042,30-Sep-2021 10:30:48
62,-5821,-331,-2146,135,-524,-604,19.042,30-Sep-2021 10:30:48
63,-6388,-357,-2736,144,-511,-551,19.042,30-Sep-2021 10:30:48
64,-6735,-448,-3379,159,-412,-457,19.042,30-Sep-2021 10:30:48
65,-6934,-396,-3926,160,-266,-332,19.042,30-Sep-2021 10:30:48
66,-6932,-277,-4292,147,-111,-192,19.042,30-Sep-2021 10:30:48
67,-6635,-311,-4450,128,-15,-70,19.042,30-Sep-2021 10:30:48
68,-6238,-411,-4845,113,17,2,19.042,30-Sep-2021 10:30:48
69,-5826,-401,-5420,93,22,29,19.042,30-Sep-2021 10:30:48
70,-5739,-284,-5705,74,15,-6,19.042,30-Sep-2021 10:30:48
71,-6045,-153,-5872,45,7,-114,19.042,30-Sep-2021 10:30:48
72,-6338,-97,-6000,4,-5,-253,19.042,30-Sep-2021 10:30:48
73,-6659,-110,-5865,-22,-27,-366,19.042,30-Sep-2021 10:30:48
74,-6909,-122,-5756,-34,-93,-431,19.042,30-Sep-2021 10:30:48
75,-7046,-79,-5850,-42,-205,-457,19.042,30-Sep-2021 10:30:48
76,-7176,-46,-5807,-84,-267,-435,19.042,30-Sep-2021 10:30:48
77,-7041,-8,-5465,-125,-298,-406,19.042,30-Sep-2021 10:30:48
78,-7041,-8,-5465,-125,-298,-406,19.042,30-Sep-2021 10:30:48
79,-6828,65,-4876,-147,-298,-362,19.042,30-Sep-2021 10:30:48
80,-6271,-15,-4485,-177,-263,-282,19.042,30-Sep-2021 10:30:48
81,-5181,-74,-4148,-167,-192,-172,19.042,30-Sep-2021 10:30:48
82,-4437,-81,-3659,-147,-199,-109,19.042,30-Sep-2021 10:30:48
83,-4206,-72,-3538,-127,-211,-137,19.042,30-Sep-2021 10:30:48
84,-2939,-110,-3227,-177,-112,-199,19.042,30-Sep-2021 10:30:48
85,-1754,7,-2666,-332,72,-150,19.042,30-Sep-2021 10:30:48
86,-1647,157,-2219,-576,386,-77,19.042,30-Sep-2021 10:30:48
87,-448,228,-1202,-604,779,-75,19.042,30-Sep-2021 10:30:48
88,-183,191,-677,-444,1429,-12,19.042,30-Sep-2021 10:30:48
89,-556,250,-358,-331,1820,82,19.042,30-Sep-2021 10:30:48
90,-290,302,80,-303,2025,67,19.042,30-Sep-2021 10:30:48
91,-358,229,555,-229,2217,-51,19.042,30-Sep-2021 10:30:48
92,-90,252,1356,-145,2452,-209,19.042,30-Sep-2021 10:30:48
93,-992,210,1437,-165,2535,-299,19.042,30-Sep-2021 10:30:48
94,-1440,204,1905,-212,2196,-356,19.042,30-Sep-2021 10:30:48
95,-1455,27,2580,-187,1657,-349,19.042,30-Sep-2021 10:30:48
96,-2018,69,2696,-171,1150,-170,19.042,30-Sep-2021 10:30:48
97,-1434,203,3084,-230,383,97,19.042,30-Sep-2021 10:30:48
98,-1075,142,3907,-300,-559,453,19.042,30-Sep-2021 10:30:48
99,-807,77,4644,-352,-1386,872,19.042,30-Sep-2021 10:30:48
100,469,52,4981,-396,-1967,1319,19.042,30-Sep-2021 10:30:48
101,2121,144,5434,-444,-2314,1724,19.042,30-Sep-2021 10:30:48
102,3866,220,6298,-463,-2383,1984,19.042,30-Sep-2021 10:30:48
103,5806,264,6926,-397,-2088,2004,19.042,30-Sep-2021 10:30:48
104,7259,363,6726,-233,-1359,1711,19.042,30-Sep-2021 10:30:48
105,7127,512,6191,-69,-408,1130,19.042,30-Sep-2021 10:30:48
106,5794,554,5903,10,463,505,19.042,30-Sep-2021 10:30:48
107,4604,508,5869,4,1097,101,19.042,30-Sep-2021 10:30:48
108,3560,474,5695,-5,1308,-149,19.042,30-Sep-2021 10:30:48
109,2441,360,5153,33,1089,-366,19.042,30-Sep-2021 10:30:48
110,1713,115,4429,100,583,-496,19.042,30-Sep-2021 10:30:48
111,1248,-180,3704,147,17,-473,19.042,30-Sep-2021 10:30:48
112,934,-102,3259,146,-421,-354,19.042,30-Sep-2021 10:30:48
113,532,74,3144,101,-616,-296,19.042,30-Sep-2021 10:30:48
114,-508,-43,3166,50,-521,-386,19.042,30-Sep-2021 10:30:48
115,-2099,-217,3043,53,-281,-556,19.042,30-Sep-2021 10:30:48
116,-3372,-279,2591,97,-135,-592,19.042,30-Sep-2021 10:30:48
117,-3459,-212,1934,115,-160,-367,19.042,30-Sep-2021 10:30:48
118,-2405,-115,1302,109,-264,7,19.042,30-Sep-2021 10:30:48
119,-1053,-102,731,106,-288,285,19.042,30-Sep-2021 10:30:48
120,-613,-106,186,116,-120,299,19.042,30-Sep-2021 10:30:48
121,-1468,-46,-451,149,172,84,19.042,30-Sep-2021 10:30:48
122,-2789,-81,-1219,170,376,-170,19.042,30-Sep-2021 10:30:48
123,-3663,-198,-2066,153,333,-331,19.042,30-Sep-2021 10:30:48
124,-4081,-241,-2944,143,94,-406,19.042,30-Sep-2021 10:30:48
125,-4633,-276,-3703,156,-181,-472,19.042,30-Sep-2021 10:30:48
126,-5342,-345,-4174,149,-386,-576,19.042,30-Sep-2021 10:30:48
127,-5874,-307,-4445,115,-466,-691,19.042,30-Sep-2021 10:30:48
128,-6327,-143,-4824,76,-482,-747,19.042,30-Sep-2021 10:30:48
129,-7154,-100,-5196,43,-435,-716,19.042,30-Sep-2021 10:30:48
130,-7959,-126,-5265,3,-345,-628,19.042,30-Sep-2021 10:30:48
131,-8241,-81,-5302,-16,-276,-546,19.042,30-Sep-2021 10:30:48
