TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4444,53,-4354,8,-198,116,18.9735,29-Nov-2021 06:38:50
2,-2940,176,-4086,29,-413,311,18.9735,29-Nov-2021 06:38:50
3,-1000,-514,-4046,60,-494,535,18.9735,29-Nov-2021 06:38:50
4,1390,19,-3034,123,-820,707,18.9735,29-Nov-2021 06:38:50
5,-243,178,-2829,124,-553,1557,18.9735,29-Nov-2021 06:38:50
6,-4103,-135,-2471,-16,-776,2463,18.9735,29-Nov-2021 06:38:50
7,-6247,-59,-2030,-126,-1599,2578,18.9735,29-Nov-2021 06:38:50
8,-7782,363,-1529,-45,-1523,1966,18.9735,29-Nov-2021 06:38:50
9,-6911,534,-678,112,-969,988,18.9735,29-Nov-2021 06:38:50
10,-5593,206,-566,9,129,500,18.9735,29-Nov-2021 06:38:50
11,-4627,199,-137,-307,1397,407,18.9735,29-Nov-2021 06:38:50
12,-4042,163,502,-244,1869,131,18.9735,29-Nov-2021 06:38:50
13,-3988,176,948,136,1607,-305,18.9735,29-Nov-2021 06:38:50
14,-3316,99,1580,492,1199,-815,18.9735,29-Nov-2021 06:38:50
15,-2362,239,2342,490,752,-1296,18.9735,29-Nov-2021 06:38:50
16,-805,53,2915,282,433,-1782,18.9735,29-Nov-2021 06:38:50
17,1161,-78,3443,156,349,-2192,18.9735,29-Nov-2021 06:38:50
18,2822,-267,3956,155,393,-2355,18.9735,29-Nov-2021 06:38:50
19,4068,-373,4273,173,494,-2230,18.9735,29-Nov-2021 06:38:50
20,5005,9,4784,137,551,-1975,18.9735,29-Nov-2021 06:38:50
21,5965,236,5127,56,511,-1644,18.9735,29-Nov-2021 06:38:50
22,7323,158,5134,-37,273,-1304,18.9735,29-Nov-2021 06:38:50
23,7832,180,5366,-89,-285,-977,18.9735,29-Nov-2021 06:38:50
24,6681,-89,5786,-65,-833,-548,18.9735,29-Nov-2021 06:38:50
25,5306,-613,6446,-11,-732,-41,18.9735,29-Nov-2021 06:38:50
26,3953,-180,6626,-15,-84,473,18.9735,29-Nov-2021 06:38:50
27,847,254,5559,-140,299,890,18.9735,29-Nov-2021 06:38:50
28,-3482,117,4909,-266,102,924,18.9735,29-Nov-2021 06:38:50
29,-3087,370,5416,-245,-97,413,18.9735,29-Nov-2021 06:38:50
30,3522,634,5690,-141,18,-372,18.9735,29-Nov-2021 06:38:50
31,8811,494,5345,-134,87,-771,18.9735,29-Nov-2021 06:38:50
32,7035,154,4618,-243,2,-358,18.9735,29-Nov-2021 06:38:50
33,777,-38,3784,-351,-22,465,18.9735,29-Nov-2021 06:38:50
34,-2567,146,3252,-342,51,878,18.9735,29-Nov-2021 06:38:50
35,-804,321,3097,-230,64,624,18.9735,29-Nov-2021 06:38:50
36,1409,64,3053,-118,-61,194,18.9735,29-Nov-2021 06:38:50
37,1242,-286,2795,-85,-151,99,18.9735,29-Nov-2021 06:38:50
38,-221,39,2199,-157,-91,284,18.9735,29-Nov-2021 06:38:50
39,-1601,372,1377,-263,49,452,18.9735,29-Nov-2021 06:38:50
40,-2714,-7,615,-324,133,501,18.9735,29-Nov-2021 06:38:50
41,-3503,-334,18,-331,123,457,18.9735,29-Nov-2021 06:38:50
42,-4041,-305,-612,-320,117,385,18.9735,29-Nov-2021 06:38:50
43,-4544,-269,-1367,-333,146,306,18.9735,29-Nov-2021 06:38:50
44,-4188,-350,-2144,-339,124,222,18.9735,29-Nov-2021 06:38:50
45,-3684,-310,-2801,-318,49,184,18.9735,29-Nov-2021 06:38:50
46,-4759,-283,-3394,-277,-1,251,18.9735,29-Nov-2021 06:38:50
47,-6458,-504,-3859,-227,4,341,18.9735,29-Nov-2021 06:38:50
48,-6893,-616,-4035,-173,11,311,18.9735,29-Nov-2021 06:38:50
49,-6570,-630,-4144,-135,3,189,18.9735,29-Nov-2021 06:38:50
50,-6517,-743,-4359,-126,9,102,18.9735,29-Nov-2021 06:38:50
51,-6410,-577,-4719,-149,54,70,18.9735,29-Nov-2021 06:38:50
52,-5978,-217,-5030,-183,102,62,18.9735,29-Nov-2021 06:38:50
53,-5946,-81,-5219,-200,116,119,18.9735,29-Nov-2021 06:38:50
54,-6672,-158,-5487,-203,115,242,18.9735,29-Nov-2021 06:38:50
55,-7316,-241,-5729,-199,120,339,18.9735,29-Nov-2021 06:38:50
56,-7547,-65,-5786,-197,136,338,18.9735,29-Nov-2021 06:38:50
57,-7279,28,-5811,-184,136,272,18.9735,29-Nov-2021 06:38:50
58,-6855,80,-5927,-164,138,234,18.9735,29-Nov-2021 06:38:50
59,-6855,80,-5927,-164,138,234,18.9735,29-Nov-2021 06:38:50
60,-6641,130,-5765,-139,109,226,18.9735,29-Nov-2021 06:38:50
61,-6358,304,-5416,-97,37,225,18.9735,29-Nov-2021 06:38:50
62,-6449,409,-5128,-45,-5,249,18.9735,29-Nov-2021 06:38:50
63,-5900,-241,-4603,-2,-44,229,18.9735,29-Nov-2021 06:38:50
