TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,9541,-491,6075,-92,519,247,19.0281,11-Nov-2021 02:31:56
2,9442,-548,6415,-63,372,-18,19.0281,11-Nov-2021 02:31:56
3,5351,-543,6805,-82,344,-354,19.0281,11-Nov-2021 02:31:56
4,-2729,-749,6803,-132,630,-619,19.0281,11-Nov-2021 02:31:56
5,-7537,-415,6261,-170,693,-550,19.0281,11-Nov-2021 02:31:56
6,-3857,346,5879,-175,332,127,19.0281,11-Nov-2021 02:31:56
7,4601,872,5889,-198,-40,953,19.0281,11-Nov-2021 02:31:56
8,8867,971,6017,-231,-102,1052,19.0281,11-Nov-2021 02:31:56
9,4532,769,5817,-248,158,306,19.0281,11-Nov-2021 02:31:56
10,-2570,395,5023,-184,440,-537,19.0281,11-Nov-2021 02:31:56
11,-4423,-17,4117,-100,491,-754,19.0281,11-Nov-2021 02:31:56
12,117,-78,3806,-82,237,-327,19.0281,11-Nov-2021 02:31:56
13,4694,-180,4103,-141,-47,167,19.0281,11-Nov-2021 02:31:56
14,5005,-489,4328,-206,-79,320,19.0281,11-Nov-2021 02:31:56
15,3304,-562,4074,-214,172,196,19.0281,11-Nov-2021 02:31:56
16,1694,-399,3260,-176,453,42,19.0281,11-Nov-2021 02:31:56
17,-30,-404,2273,-154,536,15,19.0281,11-Nov-2021 02:31:56
18,-2155,-360,1548,-197,444,96,19.0281,11-Nov-2021 02:31:56
19,-3942,-42,926,-250,304,203,19.0281,11-Nov-2021 02:31:56
20,-4276,208,64,-273,228,295,19.0281,11-Nov-2021 02:31:56
21,-3576,268,-962,-251,227,337,19.0281,11-Nov-2021 02:31:56
22,-3389,282,-1868,-233,243,258,19.0281,11-Nov-2021 02:31:56
23,-4149,167,-2479,-222,269,76,19.0281,11-Nov-2021 02:31:56
24,-5169,-148,-2956,-198,313,-93,19.0281,11-Nov-2021 02:31:56
25,-5845,-328,-3539,-163,359,-169,19.0281,11-Nov-2021 02:31:56
26,-5910,-270,-4141,-133,357,-149,19.0281,11-Nov-2021 02:31:56
27,-5513,-190,-4626,-109,305,-91,19.0281,11-Nov-2021 02:31:56
28,-5309,-184,-4819,-110,241,-51,19.0281,11-Nov-2021 02:31:56
29,-5309,-184,-4819,-110,241,-51,19.0281,11-Nov-2021 02:31:56
30,-5523,-213,-4776,-136,226,-49,19.0281,11-Nov-2021 02:31:56
31,-6088,-264,-4856,-159,263,-86,19.0281,11-Nov-2021 02:31:56
32,-6798,-224,-5172,-148,297,-102,19.0281,11-Nov-2021 02:31:56
33,-7073,6,-5657,-115,315,-72,19.0281,11-Nov-2021 02:31:56
34,-7120,198,-6152,-108,321,-20,19.0281,11-Nov-2021 02:31:56
35,-7367,249,-6328,-145,304,19,19.0281,11-Nov-2021 02:31:56
36,-7612,242,-6352,-185,288,10,19.0281,11-Nov-2021 02:31:56
37,-7609,245,-6503,-169,301,-14,19.0281,11-Nov-2021 02:31:56
38,-7448,250,-6613,-112,315,-66,19.0281,11-Nov-2021 02:31:56
39,-7261,114,-6530,-86,327,-126,19.0281,11-Nov-2021 02:31:56
40,-7218,-49,-6031,-77,296,-154,19.0281,11-Nov-2021 02:31:56
41,-6718,117,-5466,-65,225,-200,19.0281,11-Nov-2021 02:31:56
42,-5279,141,-5167,-46,209,-190,19.0281,11-Nov-2021 02:31:56
43,-4421,-306,-4812,-14,185,-172,19.0281,11-Nov-2021 02:31:56
44,-4117,-95,-4180,32,153,-248,19.0281,11-Nov-2021 02:31:56
45,-3312,156,-3495,-1,90,-239,19.0281,11-Nov-2021 02:31:56
46,-2940,-435,-2949,-14,96,-188,19.0281,11-Nov-2021 02:31:56
47,-2964,-288,-2497,-29,181,-201,19.0281,11-Nov-2021 02:31:56
48,-1528,421,-1991,-54,112,-243,19.0281,11-Nov-2021 02:31:56
49,-1621,209,-1483,-94,57,-182,19.0281,11-Nov-2021 02:31:56
50,-2314,185,-927,-36,93,-426,19.0281,11-Nov-2021 02:31:56
51,-503,757,-66,41,43,-674,19.0281,11-Nov-2021 02:31:56
52,-574,362,438,-50,242,-429,19.0281,11-Nov-2021 02:31:56
53,-1677,17,762,-156,726,-136,19.0281,11-Nov-2021 02:31:56
54,-1163,529,1229,-252,908,-434,19.0281,11-Nov-2021 02:31:56
55,-1505,347,2014,-243,641,-675,19.0281,11-Nov-2021 02:31:56
56,-1470,-24,2964,-172,839,-496,19.0281,11-Nov-2021 02:31:56
57,-499,2,3230,-162,978,-272,19.0281,11-Nov-2021 02:31:56
