TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5340,-354,-2090,104,-424,72,18.9796,22-Oct-2021 22:49:01
2,-5616,-351,-2741,76,-368,84,18.9796,22-Oct-2021 22:49:01
3,-5804,-401,-3362,48,-310,112,18.9796,22-Oct-2021 22:49:01
4,-5926,-489,-3778,24,-288,111,18.9796,22-Oct-2021 22:49:01
5,-6064,-514,-3937,26,-311,75,18.9796,22-Oct-2021 22:49:01
6,-6260,-526,-4163,44,-321,33,18.9796,22-Oct-2021 22:49:01
7,-6388,-565,-4573,50,-268,20,18.9796,22-Oct-2021 22:49:01
8,-6403,-503,-4966,46,-147,-4,18.9796,22-Oct-2021 22:49:01
9,-6307,-410,-5213,44,-69,-26,18.9796,22-Oct-2021 22:49:01
10,-6193,-426,-5225,55,-83,-38,18.9796,22-Oct-2021 22:49:01
11,-6226,-387,-5118,66,-198,-38,18.9796,22-Oct-2021 22:49:01
12,-6432,-340,-5222,75,-422,-17,18.9796,22-Oct-2021 22:49:01
13,-7042,-253,-5250,78,-741,5,18.9796,22-Oct-2021 22:49:01
14,-7349,-198,-5301,56,-880,28,18.9796,22-Oct-2021 22:49:01
15,-7735,11,-5403,43,-854,38,18.9796,22-Oct-2021 22:49:01
16,-7818,221,-5184,87,-852,-59,18.9796,22-Oct-2021 22:49:01
17,-7173,239,-4831,110,-811,-194,18.9796,22-Oct-2021 22:49:01
18,-6641,296,-4551,115,-710,-245,18.9796,22-Oct-2021 22:49:01
19,-6692,266,-4403,64,-491,-237,18.9796,22-Oct-2021 22:49:01
20,-6290,246,-4160,-28,-178,-211,18.9796,22-Oct-2021 22:49:01
21,-4676,334,-3642,-105,111,-133,18.9796,22-Oct-2021 22:49:01
22,-3399,359,-2886,-179,443,49,18.9796,22-Oct-2021 22:49:01
23,-3399,359,-2886,-179,443,49,18.9796,22-Oct-2021 22:49:01
24,-2617,351,-2374,-233,854,196,18.9796,22-Oct-2021 22:49:01
25,-2046,375,-1942,-250,1193,235,18.9796,22-Oct-2021 22:49:01
26,-1595,301,-1308,-232,1293,203,18.9796,22-Oct-2021 22:49:01
27,-938,274,-790,-236,1165,128,18.9796,22-Oct-2021 22:49:01
28,-181,246,-464,-208,1059,106,18.9796,22-Oct-2021 22:49:01
29,57,65,72,-174,1063,144,18.9796,22-Oct-2021 22:49:01
30,187,-32,682,-138,1103,135,18.9796,22-Oct-2021 22:49:01
31,786,219,1096,-115,1123,130,18.9796,22-Oct-2021 22:49:01
32,334,201,1591,-75,1058,233,18.9796,22-Oct-2021 22:49:01
33,-125,-35,2177,-26,856,314,18.9796,22-Oct-2021 22:49:01
34,162,-58,2834,-35,719,255,18.9796,22-Oct-2021 22:49:01
35,184,41,3406,-46,574,147,18.9796,22-Oct-2021 22:49:01
36,605,-13,3945,-62,350,70,18.9796,22-Oct-2021 22:49:01
37,942,-116,4247,-87,122,12,18.9796,22-Oct-2021 22:49:01
38,1243,-49,4601,-85,-106,-40,18.9796,22-Oct-2021 22:49:01
39,1834,-32,5160,-56,-316,-81,18.9796,22-Oct-2021 22:49:01
40,2399,-83,5727,-24,-437,-88,18.9796,22-Oct-2021 22:49:01
41,2918,-76,6128,-1,-410,-72,18.9796,22-Oct-2021 22:49:01
42,3345,69,6457,20,-273,-58,18.9796,22-Oct-2021 22:49:01
43,3762,148,6716,12,-144,-54,18.9796,22-Oct-2021 22:49:01
44,4104,168,6303,-22,-40,-43,18.9796,22-Oct-2021 22:49:01
45,4197,221,5443,-27,30,-29,18.9796,22-Oct-2021 22:49:01
46,4234,229,5116,23,73,-16,18.9796,22-Oct-2021 22:49:01
47,4072,200,5162,94,158,6,18.9796,22-Oct-2021 22:49:01
48,3428,209,4909,138,289,45,18.9796,22-Oct-2021 22:49:01
49,2403,123,4267,105,349,85,18.9796,22-Oct-2021 22:49:01
50,1291,-22,3473,57,292,109,18.9796,22-Oct-2021 22:49:01
51,-37,-76,3073,40,67,124,18.9796,22-Oct-2021 22:49:01
52,-1274,-45,3040,77,-266,125,18.9796,22-Oct-2021 22:49:01
53,-1505,50,3360,130,-564,103,18.9796,22-Oct-2021 22:49:01
54,-923,154,3452,133,-667,55,18.9796,22-Oct-2021 22:49:01
55,-451,233,2802,95,-530,35,18.9796,22-Oct-2021 22:49:01
56,-566,123,1884,33,-340,51,18.9796,22-Oct-2021 22:49:01
57,-1092,-118,1121,17,-303,66,18.9796,22-Oct-2021 22:49:01
58,-1604,-183,624,52,-390,43,18.9796,22-Oct-2021 22:49:01
59,-2069,-135,184,79,-329,23,18.9796,22-Oct-2021 22:49:01
60,-2675,-227,-449,102,-53,58,18.9796,22-Oct-2021 22:49:01
61,-3064,-361,-1278,98,180,70,18.9796,22-Oct-2021 22:49:01
62,-3305,-383,-2056,75,162,50,18.9796,22-Oct-2021 22:49:01
63,-4012,-404,-2796,70,-10,67,18.9796,22-Oct-2021 22:49:01
64,-5117,-458,-3463,99,-198,141,18.9796,22-Oct-2021 22:49:01
65,-6220,-548,-3832,142,-423,205,18.9796,22-Oct-2021 22:49:01
66,-6900,-572,-4180,160,-614,216,18.9796,22-Oct-2021 22:49:01
67,-6919,-360,-4576,148,-649,194,18.9796,22-Oct-2021 22:49:01
68,-6897,-133,-4876,116,-510,177,18.9796,22-Oct-2021 22:49:01
69,-6918,-53,-4891,74,-415,161,18.9796,22-Oct-2021 22:49:01
70,-6852,-85,-4829,47,-337,169,18.9796,22-Oct-2021 22:49:01
