TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4762,55,5574,29,1249,-699,19.0592,09-Nov-2021 19:54:18
2,4475,-238,5799,16,1190,-369,19.0592,09-Nov-2021 19:54:18
3,3422,-91,6009,2,850,-151,19.0592,09-Nov-2021 19:54:18
4,3189,137,6186,-12,353,-158,19.0592,09-Nov-2021 19:54:18
5,4438,145,6091,-42,-185,-321,19.0592,09-Nov-2021 19:54:18
6,5765,-6,5920,-80,-768,-517,19.0592,09-Nov-2021 19:54:18
7,5759,-295,5751,-111,-1228,-618,19.0592,09-Nov-2021 19:54:18
8,4430,-186,5587,-168,-1249,-428,19.0592,09-Nov-2021 19:54:18
9,2808,-78,5434,-264,-737,122,19.0592,09-Nov-2021 19:54:18
10,1493,-330,4981,-319,295,899,19.0592,09-Nov-2021 19:54:18
11,352,-470,4301,-315,1194,1396,19.0592,09-Nov-2021 19:54:18
12,-124,51,3659,-289,1158,1127,19.0592,09-Nov-2021 19:54:18
13,698,290,3316,-251,240,347,19.0592,09-Nov-2021 19:54:18
14,2090,-11,3176,-211,-710,-293,19.0592,09-Nov-2021 19:54:18
15,2212,2,2813,-211,-961,-365,19.0592,09-Nov-2021 19:54:18
16,412,258,2198,-247,-533,98,19.0592,09-Nov-2021 19:54:18
17,-1948,254,1622,-280,115,672,19.0592,09-Nov-2021 19:54:18
18,-2968,85,1139,-301,595,888,19.0592,09-Nov-2021 19:54:18
19,-2783,42,516,-337,626,623,19.0592,09-Nov-2021 19:54:18
20,-2491,19,-330,-393,215,170,19.0592,09-Nov-2021 19:54:18
21,-2328,-81,-1117,-466,-221,-99,19.0592,09-Nov-2021 19:54:18
22,-2576,-179,-1770,-489,-297,-35,19.0592,09-Nov-2021 19:54:18
23,-3797,-216,-2419,-454,-54,269,19.0592,09-Nov-2021 19:54:18
24,-5594,-252,-3044,-411,189,566,19.0592,09-Nov-2021 19:54:18
25,-6712,-305,-3484,-373,250,632,19.0592,09-Nov-2021 19:54:18
26,-6740,-275,-3910,-326,149,421,19.0592,09-Nov-2021 19:54:18
27,-6363,-207,-4311,-288,-35,114,19.0592,09-Nov-2021 19:54:18
28,-6230,-336,-4520,-260,-186,-62,19.0592,09-Nov-2021 19:54:18
29,-6434,-483,-4776,-244,-184,-22,19.0592,09-Nov-2021 19:54:18
30,-6837,-439,-5058,-252,-40,134,19.0592,09-Nov-2021 19:54:18
31,-6974,-337,-5316,-249,126,259,19.0592,09-Nov-2021 19:54:18
32,-6868,-318,-5684,-238,212,319,19.0592,09-Nov-2021 19:54:18
33,-6763,-299,-5984,-264,137,308,19.0592,09-Nov-2021 19:54:18
34,-6597,-268,-5878,-273,-12,309,19.0592,09-Nov-2021 19:54:18
35,-6481,-224,-5612,-206,-45,395,19.0592,09-Nov-2021 19:54:18
36,-5114,-205,-5682,-130,56,595,19.0592,09-Nov-2021 19:54:18
37,-5932,-329,-6052,-71,156,890,19.0592,09-Nov-2021 19:54:18
38,-8315,158,-5988,-31,-219,1072,19.0592,09-Nov-2021 19:54:18
39,-7623,255,-5073,11,-728,1125,19.0592,09-Nov-2021 19:54:18
