TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7219,-128,-5507,-101,3,-12,19.1333,19-Oct-2021 08:11:07
2,-7628,-274,-5338,-103,16,-22,19.1333,19-Oct-2021 08:11:07
3,-7596,-181,-5056,-85,51,8,19.1333,19-Oct-2021 08:11:07
4,-6535,96,-4856,-79,138,11,19.1333,19-Oct-2021 08:11:07
5,-5885,10,-4831,-84,226,-12,19.1333,19-Oct-2021 08:11:07
6,-5532,70,-4493,-144,172,-21,19.1333,19-Oct-2021 08:11:07
7,-4671,276,-3966,-173,105,-22,19.1333,19-Oct-2021 08:11:07
8,-3712,34,-3719,-141,118,-14,19.1333,19-Oct-2021 08:11:07
9,-3360,114,-3311,-121,52,-27,19.1333,19-Oct-2021 08:11:07
10,-3085,356,-2797,-117,-37,-57,19.1333,19-Oct-2021 08:11:07
11,-1775,290,-2302,-49,3,-73,19.1333,19-Oct-2021 08:11:07
12,-683,526,-1587,-19,32,-29,19.1333,19-Oct-2021 08:11:07
13,-769,588,-1090,-96,-137,-59,19.1333,19-Oct-2021 08:11:07
14,-769,588,-1090,-96,-137,-59,19.1333,19-Oct-2021 08:11:07
15,-1272,483,-846,-218,-283,-102,19.1333,19-Oct-2021 08:11:07
16,-649,594,-374,-231,-405,-52,19.1333,19-Oct-2021 08:11:07
17,23,485,72,-102,-505,160,19.1333,19-Oct-2021 08:11:07
18,-309,618,844,-58,-728,436,19.1333,19-Oct-2021 08:11:07
19,988,489,1507,-38,-623,539,19.1333,19-Oct-2021 08:11:07
20,1458,247,1948,-40,-746,494,19.1333,19-Oct-2021 08:11:07
21,-1178,475,2738,-130,-1260,397,19.1333,19-Oct-2021 08:11:07
22,-1871,106,3180,-205,-1283,190,19.1333,19-Oct-2021 08:11:07
23,-1851,-260,3848,-199,-848,-241,19.1333,19-Oct-2021 08:11:07
24,-1656,245,4277,-62,-18,-606,19.1333,19-Oct-2021 08:11:07
25,-1075,379,4311,62,689,-773,19.1333,19-Oct-2021 08:11:07
26,-1254,-81,4905,108,956,-884,19.1333,19-Oct-2021 08:11:07
27,-449,-143,5479,133,1030,-995,19.1333,19-Oct-2021 08:11:07
28,866,-136,6079,146,1182,-914,19.1333,19-Oct-2021 08:11:07
29,2696,-268,6685,101,1239,-605,19.1333,19-Oct-2021 08:11:07
30,4919,-200,6686,-30,1105,-161,19.1333,19-Oct-2021 08:11:07
31,7314,-70,6176,-130,668,311,19.1333,19-Oct-2021 08:11:07
32,8706,-3,5699,-146,-21,609,19.1333,19-Oct-2021 08:11:07
33,8366,-46,5465,-137,-685,614,19.1333,19-Oct-2021 08:11:07
34,6558,-239,5466,-159,-992,466,19.1333,19-Oct-2021 08:11:07
35,4694,-422,5298,-219,-964,223,19.1333,19-Oct-2021 08:11:07
36,3692,-343,4749,-275,-748,-36,19.1333,19-Oct-2021 08:11:07
37,2601,-159,4013,-308,-462,-62,19.1333,19-Oct-2021 08:11:07
38,407,-157,3277,-317,-44,259,19.1333,19-Oct-2021 08:11:07
39,-2947,-250,2801,-292,505,664,19.1333,19-Oct-2021 08:11:07
40,-5864,-162,2564,-221,899,754,19.1333,19-Oct-2021 08:11:07
41,-5882,140,2683,-139,754,377,19.1333,19-Oct-2021 08:11:07
42,-2718,401,2927,-92,150,-156,19.1333,19-Oct-2021 08:11:07
43,650,341,2779,-99,-475,-374,19.1333,19-Oct-2021 08:11:07
44,1520,62,2144,-155,-764,-128,19.1333,19-Oct-2021 08:11:07
45,400,-148,1245,-216,-627,329,19.1333,19-Oct-2021 08:11:07
