TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3944,400,-530,-24,1801,-337,19.1612,13-Oct-2021 07:24:11
2,-2571,633,302,1,2075,-470,19.1612,13-Oct-2021 07:24:11
3,-1127,591,662,-11,2381,-422,19.1612,13-Oct-2021 07:24:11
4,301,391,976,-1,2718,-292,19.1612,13-Oct-2021 07:24:11
5,1538,492,1581,21,2705,-192,19.1612,13-Oct-2021 07:24:11
6,2141,559,2182,-15,2269,-151,19.1612,13-Oct-2021 07:24:11
7,2158,255,2412,-15,1691,-104,19.1612,13-Oct-2021 07:24:11
8,1899,426,2826,9,1002,-55,19.1612,13-Oct-2021 07:24:11
9,2563,603,3517,48,339,-94,19.1612,13-Oct-2021 07:24:11
10,3210,314,4209,59,-210,-228,19.1612,13-Oct-2021 07:24:11
11,3261,173,4716,45,-615,-412,19.1612,13-Oct-2021 07:24:11
12,2943,434,5164,7,-1011,-546,19.1612,13-Oct-2021 07:24:11
13,2943,434,5164,7,-1011,-546,19.1612,13-Oct-2021 07:24:11
14,2697,383,5717,-28,-1326,-540,19.1612,13-Oct-2021 07:24:11
15,2363,36,5907,-52,-1415,-329,19.1612,13-Oct-2021 07:24:11
16,1817,25,5839,-84,-1218,-22,19.1612,13-Oct-2021 07:24:11
17,1750,22,5711,-121,-820,164,19.1612,13-Oct-2021 07:24:11
18,2730,-160,5606,-176,-405,122,19.1612,13-Oct-2021 07:24:11
19,4264,-158,5560,-215,-117,-65,19.1612,13-Oct-2021 07:24:11
20,5394,-119,5621,-240,-16,-176,19.1612,13-Oct-2021 07:24:11
21,5735,-201,5515,-264,13,-53,19.1612,13-Oct-2021 07:24:11
22,5048,-359,5022,-285,107,273,19.1612,13-Oct-2021 07:24:11
23,3461,-503,4521,-285,216,567,19.1612,13-Oct-2021 07:24:11
24,1803,-404,4154,-254,221,650,19.1612,13-Oct-2021 07:24:11
25,594,-167,3856,-223,108,543,19.1612,13-Oct-2021 07:24:11
26,-647,-132,3595,-213,-112,368,19.1612,13-Oct-2021 07:24:11
27,-2065,-201,3330,-214,-391,236,19.1612,13-Oct-2021 07:24:11
