TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2833,-124,3249,-234,255,192,18.9742,22-Nov-2021 18:17:05
2,1018,-106,2486,-265,539,145,18.9742,22-Nov-2021 18:17:05
3,-628,-39,1970,-290,626,118,18.9742,22-Nov-2021 18:17:05
4,-2128,146,1196,-283,505,135,18.9742,22-Nov-2021 18:17:05
5,-4188,359,49,-240,298,139,18.9742,22-Nov-2021 18:17:05
6,-5706,536,-935,-191,104,130,18.9742,22-Nov-2021 18:17:05
7,-5297,522,-1433,-157,-19,145,18.9742,22-Nov-2021 18:17:05
8,-4190,156,-1841,-142,-9,142,18.9742,22-Nov-2021 18:17:05
9,-4296,-339,-2384,-134,125,47,18.9742,22-Nov-2021 18:17:05
10,-5149,-596,-2837,-137,268,-110,18.9742,22-Nov-2021 18:17:05
11,-5272,-644,-3119,-146,321,-196,18.9742,22-Nov-2021 18:17:05
12,-4854,-504,-3385,-140,307,-163,18.9742,22-Nov-2021 18:17:05
13,-4930,-277,-3715,-127,305,-85,18.9742,22-Nov-2021 18:17:05
14,-5473,-100,-4190,-131,339,-24,18.9742,22-Nov-2021 18:17:05
15,-6119,84,-4823,-131,378,13,18.9742,22-Nov-2021 18:17:05
16,-6836,230,-5340,-125,377,26,18.9742,22-Nov-2021 18:17:05
17,-7532,320,-5762,-116,329,11,18.9742,22-Nov-2021 18:17:05
18,-8047,239,-6181,-101,257,-33,18.9742,22-Nov-2021 18:17:05
19,-8114,296,-6501,-89,189,-80,18.9742,22-Nov-2021 18:17:05
20,-7456,453,-6491,-105,137,-95,18.9742,22-Nov-2021 18:17:05
21,-6833,312,-6212,-107,109,-91,18.9742,22-Nov-2021 18:17:05
22,-6871,-154,-6009,-73,105,-125,18.9742,22-Nov-2021 18:17:05
23,-6973,-508,-5750,-35,159,-163,18.9742,22-Nov-2021 18:17:05
24,-6530,-475,-5390,-33,208,-186,18.9742,22-Nov-2021 18:17:05
25,-5772,-417,-5112,-23,189,-211,18.9742,22-Nov-2021 18:17:05
26,-5474,-229,-5012,1,129,-257,18.9742,22-Nov-2021 18:17:05
27,-4961,-93,-4706,-16,89,-282,18.9742,22-Nov-2021 18:17:05
28,-3911,138,-4240,-27,77,-245,18.9742,22-Nov-2021 18:17:05
29,-3275,-116,-4145,-42,71,-235,18.9742,22-Nov-2021 18:17:05
30,-3190,61,-3824,-45,69,-325,18.9742,22-Nov-2021 18:17:05
31,-3190,61,-3824,-45,69,-325,18.9742,22-Nov-2021 18:17:05
32,-2788,89,-2932,-26,48,-375,18.9742,22-Nov-2021 18:17:05
33,-2397,108,-2117,30,90,-429,18.9742,22-Nov-2021 18:17:05
34,-1503,713,-1930,39,198,-589,18.9742,22-Nov-2021 18:17:05
35,-172,531,-1492,-16,130,-693,18.9742,22-Nov-2021 18:17:05
36,-338,-49,-227,-87,-286,-712,18.9742,22-Nov-2021 18:17:05
37,-937,676,442,-182,-333,-889,18.9742,22-Nov-2021 18:17:05
38,419,544,1294,-221,-8,-995,18.9742,22-Nov-2021 18:17:05
39,706,-144,1621,-275,852,-634,18.9742,22-Nov-2021 18:17:05
40,-1020,154,1481,-168,2236,-228,18.9742,22-Nov-2021 18:17:05
41,-3125,46,1948,-380,3590,-33,18.9742,22-Nov-2021 18:17:05
42,-3427,-212,2275,-533,3611,-16,18.9742,22-Nov-2021 18:17:05
43,-2639,-462,2858,-267,2617,81,18.9742,22-Nov-2021 18:17:05
44,-2434,-130,3594,3,1712,223,18.9742,22-Nov-2021 18:17:05
45,-1714,-51,3910,75,974,305,18.9742,22-Nov-2021 18:17:05
46,-797,-119,4403,14,340,316,18.9742,22-Nov-2021 18:17:05
47,1196,23,5342,-34,-95,433,18.9742,22-Nov-2021 18:17:05
48,2765,275,5953,-22,-462,549,18.9742,22-Nov-2021 18:17:05
49,3059,364,6375,-10,-712,471,18.9742,22-Nov-2021 18:17:05
50,2683,419,6313,-12,-956,209,18.9742,22-Nov-2021 18:17:05
51,2875,587,6151,-11,-1212,-25,18.9742,22-Nov-2021 18:17:05
52,3940,578,6289,-23,-1404,-97,18.9742,22-Nov-2021 18:17:05
53,5249,308,6287,-42,-1492,-163,18.9742,22-Nov-2021 18:17:05
54,6370,171,5956,-88,-1495,-360,18.9742,22-Nov-2021 18:17:05
55,6282,-70,5651,-126,-1284,-557,18.9742,22-Nov-2021 18:17:05
56,4794,-395,5438,-169,-1326,-736,18.9742,22-Nov-2021 18:17:05
57,2398,-724,5177,-222,-604,-534,18.9742,22-Nov-2021 18:17:05
58,1105,-766,4814,-234,381,-73,18.9742,22-Nov-2021 18:17:05
59,1191,-641,4587,-158,1041,277,18.9742,22-Nov-2021 18:17:05
60,611,-366,3956,-129,1438,377,18.9742,22-Nov-2021 18:17:05
61,-949,-59,3036,-162,1241,309,18.9742,22-Nov-2021 18:17:05
62,-752,35,2660,-162,75,148,18.9742,22-Nov-2021 18:17:05
63,956,45,2607,-141,-1044,57,18.9742,22-Nov-2021 18:17:05
64,1032,21,2258,-165,-1014,63,18.9742,22-Nov-2021 18:17:05
65,-1513,1,1368,-197,-47,18,18.9742,22-Nov-2021 18:17:05
66,-4255,2,357,-195,819,-83,18.9742,22-Nov-2021 18:17:05
67,-4777,49,-287,-202,1006,-75,18.9742,22-Nov-2021 18:17:05
68,-3395,84,-752,-240,642,44,18.9742,22-Nov-2021 18:17:05
