TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1499,356,1085,-12,269,-219,19.048,06-Nov-2021 19:01:18
2,-121,27,2010,7,294,-97,19.048,06-Nov-2021 19:01:18
3,509,185,2542,-71,186,-79,19.048,06-Nov-2021 19:01:18
4,-386,94,2929,-160,311,-182,19.048,06-Nov-2021 19:01:18
5,414,-52,3961,-119,68,-265,19.048,06-Nov-2021 19:01:18
6,2144,76,4370,-124,-190,-223,19.048,06-Nov-2021 19:01:18
7,1856,102,4367,-161,-193,-161,19.048,06-Nov-2021 19:01:18
8,488,238,4648,-148,-225,-215,19.048,06-Nov-2021 19:01:18
9,1359,184,4832,-123,-197,-210,19.048,06-Nov-2021 19:01:18
10,2668,-100,5523,-97,-379,-181,19.048,06-Nov-2021 19:01:18
11,3147,-101,6085,-48,-603,-55,19.048,06-Nov-2021 19:01:18
12,3168,-24,6353,-39,-655,76,19.048,06-Nov-2021 19:01:18
13,3509,66,6533,-23,-459,68,19.048,06-Nov-2021 19:01:18
14,4698,119,6624,-40,-104,54,19.048,06-Nov-2021 19:01:18
15,4703,-78,6643,-71,108,26,19.048,06-Nov-2021 19:01:18
16,3531,-134,6435,-138,205,10,19.048,06-Nov-2021 19:01:18
17,3143,-208,6218,-204,263,19,19.048,06-Nov-2021 19:01:18
18,3095,-475,5828,-221,386,50,19.048,06-Nov-2021 19:01:18
19,2965,-568,5397,-213,503,78,19.048,06-Nov-2021 19:01:18
20,2984,-382,5035,-196,577,135,19.048,06-Nov-2021 19:01:18
21,2857,-218,4619,-191,604,207,19.048,06-Nov-2021 19:01:18
22,1875,-257,4133,-192,531,202,19.048,06-Nov-2021 19:01:18
23,311,-110,3641,-197,288,120,19.048,06-Nov-2021 19:01:18
24,-392,187,3172,-185,-11,62,19.048,06-Nov-2021 19:01:18
25,14,334,2635,-177,-153,76,19.048,06-Nov-2021 19:01:18
26,215,347,2169,-185,-17,127,19.048,06-Nov-2021 19:01:18
27,-692,254,1711,-196,247,131,19.048,06-Nov-2021 19:01:18
28,-2165,88,1016,-194,451,76,19.048,06-Nov-2021 19:01:18
29,-2855,24,171,-196,526,67,19.048,06-Nov-2021 19:01:18
30,-2577,168,-628,-211,465,102,19.048,06-Nov-2021 19:01:18
