TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2628,333,-3115,-95,2766,-755,19.0523,26-Sep-2021 17:10:45
2,-3928,362,-2571,-57,3142,-981,19.0523,26-Sep-2021 17:10:45
3,-4065,-5,-2261,-31,3194,-1079,19.0523,26-Sep-2021 17:10:45
4,-4219,290,-2138,-71,3055,-834,19.0523,26-Sep-2021 17:10:45
5,-4733,480,-2048,-130,2692,-612,19.0523,26-Sep-2021 17:10:45
6,-4546,453,-1480,-110,2019,-548,19.0523,26-Sep-2021 17:10:45
7,-5286,290,-911,-128,1147,-427,19.0523,26-Sep-2021 17:10:45
8,-5453,211,-659,-246,29,-71,19.0523,26-Sep-2021 17:10:45
9,-4958,287,-219,-422,-1187,433,19.0523,26-Sep-2021 17:10:45
10,-4131,274,479,-527,-2476,1032,19.0523,26-Sep-2021 17:10:45
11,-2122,456,1213,-570,-3593,1566,19.0523,26-Sep-2021 17:10:45
12,570,577,2043,-602,-4111,1946,19.0523,26-Sep-2021 17:10:45
13,3545,594,3485,-593,-3914,2160,19.0523,26-Sep-2021 17:10:45
14,5849,589,4552,-517,-3031,2107,19.0523,26-Sep-2021 17:10:45
15,6887,683,4983,-409,-1719,1781,19.0523,26-Sep-2021 17:10:45
16,5881,365,4946,-352,-327,1354,19.0523,26-Sep-2021 17:10:45
17,4023,15,5023,-329,720,920,19.0523,26-Sep-2021 17:10:45
18,3391,72,5157,-301,1300,646,19.0523,26-Sep-2021 17:10:45
19,3617,67,5331,-283,1545,542,19.0523,26-Sep-2021 17:10:45
20,2737,-105,5821,-260,1461,369,19.0523,26-Sep-2021 17:10:45
21,1190,-403,6037,-208,1051,123,19.0523,26-Sep-2021 17:10:45
22,907,-428,5884,-114,335,31,19.0523,26-Sep-2021 17:10:45
23,2482,-280,5786,-17,-388,142,19.0523,26-Sep-2021 17:10:45
24,4215,-304,5670,54,-611,307,19.0523,26-Sep-2021 17:10:45
25,4285,-178,5434,83,-168,367,19.0523,26-Sep-2021 17:10:45
26,3271,-30,5292,77,502,285,19.0523,26-Sep-2021 17:10:45
27,2544,-116,5313,77,872,104,19.0523,26-Sep-2021 17:10:45
28,2028,-219,5008,114,767,-119,19.0523,26-Sep-2021 17:10:45
29,1194,-234,4120,175,343,-278,19.0523,26-Sep-2021 17:10:45
30,307,-144,3221,201,-98,-292,19.0523,26-Sep-2021 17:10:45
31,-149,2,3060,138,-348,-198,19.0523,26-Sep-2021 17:10:45
32,-380,171,3420,34,-413,-108,19.0523,26-Sep-2021 17:10:45
33,-712,345,3550,-37,-355,-109,19.0523,26-Sep-2021 17:10:45
34,-1085,392,3189,-18,-262,-202,19.0523,26-Sep-2021 17:10:45
35,-1591,361,2294,69,-189,-318,19.0523,26-Sep-2021 17:10:45
36,-2023,323,1138,172,-154,-356,19.0523,26-Sep-2021 17:10:45
37,-2115,238,199,215,-144,-287,19.0523,26-Sep-2021 17:10:45
38,-2195,198,-395,194,-112,-191,19.0523,26-Sep-2021 17:10:45
39,-2545,187,-969,153,-68,-165,19.0523,26-Sep-2021 17:10:45
40,-3172,78,-1625,122,-56,-249,19.0523,26-Sep-2021 17:10:45
