TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4406,-310,5656,267,-1339,646,18.9819,21-Nov-2021 02:23:41
2,4888,-731,5886,206,-898,663,18.9819,21-Nov-2021 02:23:41
3,4973,-534,6339,93,-587,631,18.9819,21-Nov-2021 02:23:41
4,5184,-292,6555,11,-665,623,18.9819,21-Nov-2021 02:23:41
5,5270,72,6462,-61,-837,636,18.9819,21-Nov-2021 02:23:41
6,5354,415,6498,-150,-1125,446,18.9819,21-Nov-2021 02:23:41
7,4343,516,6528,-230,-1712,-24,18.9819,21-Nov-2021 02:23:41
8,1076,581,6038,-258,-2084,-490,18.9819,21-Nov-2021 02:23:41
9,-1596,410,5470,-197,-1685,-541,18.9819,21-Nov-2021 02:23:41
10,-872,68,5051,-115,-589,-151,18.9819,21-Nov-2021 02:23:41
11,1587,-295,4732,-90,567,336,18.9819,21-Nov-2021 02:23:41
12,2765,-463,4520,-103,1220,502,18.9819,21-Nov-2021 02:23:41
13,3232,-431,4452,-94,1131,208,18.9819,21-Nov-2021 02:23:41
14,3861,-493,4222,-50,383,-254,18.9819,21-Nov-2021 02:23:41
15,3183,-716,3841,-27,-341,-496,18.9819,21-Nov-2021 02:23:41
16,1323,-716,3550,-66,-412,-302,18.9819,21-Nov-2021 02:23:41
17,101,-380,3159,-162,4,161,18.9819,21-Nov-2021 02:23:41
18,-717,-65,2556,-227,437,520,18.9819,21-Nov-2021 02:23:41
19,-1902,104,1606,-237,688,553,18.9819,21-Nov-2021 02:23:41
20,-2416,262,475,-199,720,323,18.9819,21-Nov-2021 02:23:41
21,-2793,462,-430,-160,480,27,18.9819,21-Nov-2021 02:23:41
22,-2793,462,-430,-160,480,27,18.9819,21-Nov-2021 02:23:41
23,-4129,713,-1117,-153,105,-158,18.9819,21-Nov-2021 02:23:41
24,-5188,626,-1801,-153,-71,-131,18.9819,21-Nov-2021 02:23:41
25,-5111,187,-2339,-146,80,6,18.9819,21-Nov-2021 02:23:41
26,-4657,53,-2761,-137,338,44,18.9819,21-Nov-2021 02:23:41
27,-4252,-4,-3160,-134,444,-55,18.9819,21-Nov-2021 02:23:41
28,-3896,-306,-3409,-125,353,-170,18.9819,21-Nov-2021 02:23:41
29,-4158,-522,-3697,-116,215,-220,18.9819,21-Nov-2021 02:23:41
30,-5180,-596,-4165,-114,177,-222,18.9819,21-Nov-2021 02:23:41
31,-6426,-598,-4682,-118,253,-166,18.9819,21-Nov-2021 02:23:41
32,-7130,-338,-5094,-133,357,-76,18.9819,21-Nov-2021 02:23:41
33,-7220,-10,-5411,-155,417,-27,18.9819,21-Nov-2021 02:23:41
34,-7140,-27,-5716,-153,430,-54,18.9819,21-Nov-2021 02:23:41
35,-7021,-37,-6205,-112,405,-155,18.9819,21-Nov-2021 02:23:41
36,-7018,78,-6648,-85,421,-259,18.9819,21-Nov-2021 02:23:41
37,-7404,264,-6369,-79,465,-365,18.9819,21-Nov-2021 02:23:41
38,-7311,187,-6150,-51,471,-394,18.9819,21-Nov-2021 02:23:41
39,-6622,222,-6142,6,504,-379,18.9819,21-Nov-2021 02:23:41
40,-5805,364,-5917,57,497,-455,18.9819,21-Nov-2021 02:23:41
41,-4563,20,-5076,74,418,-559,18.9819,21-Nov-2021 02:23:41
42,-4451,-308,-4600,47,398,-758,18.9819,21-Nov-2021 02:23:41
43,-5230,163,-4890,81,453,-921,18.9819,21-Nov-2021 02:23:41
44,-1626,-297,-4423,-49,576,-739,18.9819,21-Nov-2021 02:23:41
45,-1764,-468,-3539,19,1807,-650,18.9819,21-Nov-2021 02:23:41
46,-5306,250,-3599,85,3196,-203,18.9819,21-Nov-2021 02:23:41
47,-4233,-345,-3667,25,3642,20,18.9819,21-Nov-2021 02:23:41
48,-3556,-84,-2763,119,2450,-188,18.9819,21-Nov-2021 02:23:41
49,-4299,747,-1876,178,1056,-489,18.9819,21-Nov-2021 02:23:41
50,-5212,833,-1573,23,1254,-511,18.9819,21-Nov-2021 02:23:41
51,-5515,434,-1681,-141,1708,-402,18.9819,21-Nov-2021 02:23:41
52,-5770,290,-1177,-199,1370,-120,18.9819,21-Nov-2021 02:23:41
53,-6429,186,-274,-257,449,236,18.9819,21-Nov-2021 02:23:41
54,-6440,285,547,-262,-500,540,18.9819,21-Nov-2021 02:23:41
55,-4180,521,1238,-186,-1474,662,18.9819,21-Nov-2021 02:23:41
56,-1138,10,1814,-156,-2578,754,18.9819,21-Nov-2021 02:23:41
57,451,-305,2741,-85,-3508,786,18.9819,21-Nov-2021 02:23:41
58,1266,-171,3652,-41,-3400,722,18.9819,21-Nov-2021 02:23:41
59,2450,-241,4133,-19,-2524,589,18.9819,21-Nov-2021 02:23:41
60,3432,-287,4570,32,-1820,322,18.9819,21-Nov-2021 02:23:41
61,4352,-24,5157,82,-1539,-53,18.9819,21-Nov-2021 02:23:41
