TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,6660,62,5923,-86,1318,-370,18.949,04-Dec-2021 19:59:33
2,5955,349,5684,-107,1004,169,18.949,04-Dec-2021 19:59:33
3,4254,641,5605,-100,153,557,18.949,04-Dec-2021 19:59:33
4,1933,759,5741,-107,-878,635,18.949,04-Dec-2021 19:59:33
5,1042,716,5341,-119,-1532,408,18.949,04-Dec-2021 19:59:33
6,1542,552,4618,-107,-1543,38,18.949,04-Dec-2021 19:59:33
7,2134,99,4617,-93,-1102,-223,18.949,04-Dec-2021 19:59:33
8,1773,-286,4835,-92,-253,-166,18.949,04-Dec-2021 19:59:33
9,1065,-212,4327,-113,795,135,18.949,04-Dec-2021 19:59:33
10,447,-405,3522,-144,1652,465,18.949,04-Dec-2021 19:59:33
11,2273,-432,3116,-143,1179,375,18.949,04-Dec-2021 19:59:33
12,4360,-381,2981,-105,-211,36,18.949,04-Dec-2021 19:59:33
13,4142,-298,2654,-84,-1164,-11,18.949,04-Dec-2021 19:59:33
14,676,-121,2132,-111,-988,365,18.949,04-Dec-2021 19:59:33
15,-3632,52,1487,-214,-164,796,18.949,04-Dec-2021 19:59:33
16,-5000,127,759,-304,536,876,18.949,04-Dec-2021 19:59:33
17,-3371,152,8,-351,772,637,18.949,04-Dec-2021 19:59:33
18,-2496,273,-710,-389,555,384,18.949,04-Dec-2021 19:59:33
19,-3610,403,-1304,-375,24,248,18.949,04-Dec-2021 19:59:33
20,-4925,280,-1839,-323,-441,152,18.949,04-Dec-2021 19:59:33
21,-5190,-131,-2520,-281,-486,49,18.949,04-Dec-2021 19:59:33
22,-4762,-557,-3098,-260,-156,-24,18.949,04-Dec-2021 19:59:33
23,-4757,-647,-3304,-243,219,-2,18.949,04-Dec-2021 19:59:33
24,-5490,-700,-3437,-232,379,103,18.949,04-Dec-2021 19:59:33
25,-6105,-801,-3887,-241,302,203,18.949,04-Dec-2021 19:59:33
26,-6017,-760,-4469,-261,102,200,18.949,04-Dec-2021 19:59:33
27,-5816,-546,-4760,-258,-120,145,18.949,04-Dec-2021 19:59:33
28,-6662,-189,-4826,-235,-242,169,18.949,04-Dec-2021 19:59:33
29,-8174,-59,-4943,-230,-199,267,18.949,04-Dec-2021 19:59:33
30,-8789,-81,-5301,-259,-16,310,18.949,04-Dec-2021 19:59:33
31,-8421,17,-5745,-270,175,233,18.949,04-Dec-2021 19:59:33
32,-7868,72,-5831,-222,180,110,18.949,04-Dec-2021 19:59:33
33,-7182,186,-5547,-113,59,22,18.949,04-Dec-2021 19:59:33
34,-6680,245,-5397,-108,-98,-18,18.949,04-Dec-2021 19:59:33
35,-6114,-94,-5591,-137,-165,9,18.949,04-Dec-2021 19:59:33
36,-4774,-218,-5300,-123,-134,76,18.949,04-Dec-2021 19:59:33
37,-4996,-414,-4655,-60,-163,286,18.949,04-Dec-2021 19:59:33
38,-4429,-61,-4383,127,-340,600,18.949,04-Dec-2021 19:59:33
39,-2166,-222,-4174,128,-12,954,18.949,04-Dec-2021 19:59:33
40,-4902,-231,-3827,-100,-88,1347,18.949,04-Dec-2021 19:59:33
41,-7279,122,-3381,-158,-1149,1429,18.949,04-Dec-2021 19:59:33
42,-4924,-434,-2738,134,-1699,1011,18.949,04-Dec-2021 19:59:33
43,-3143,68,-1986,683,-1151,701,18.949,04-Dec-2021 19:59:33
44,-4179,351,-1927,458,-385,639,18.949,04-Dec-2021 19:59:33
45,-6038,396,-1629,-80,2,663,18.949,04-Dec-2021 19:59:33
46,-6093,643,-895,-286,73,516,18.949,04-Dec-2021 19:59:33
47,-5568,216,-369,43,51,198,18.949,04-Dec-2021 19:59:33
48,-5060,117,-11,297,87,-86,18.949,04-Dec-2021 19:59:33
49,-4236,362,442,150,195,-466,18.949,04-Dec-2021 19:59:33
50,-2615,85,1061,10,331,-985,18.949,04-Dec-2021 19:59:33
51,-1442,214,1746,39,335,-1468,18.949,04-Dec-2021 19:59:33
52,-696,232,2497,186,379,-1692,18.949,04-Dec-2021 19:59:33
53,984,-118,2954,248,578,-1730,18.949,04-Dec-2021 19:59:33
54,2745,25,3621,226,827,-1672,18.949,04-Dec-2021 19:59:33
55,3823,156,4306,180,922,-1523,18.949,04-Dec-2021 19:59:33
56,4560,-55,4509,112,801,-1285,18.949,04-Dec-2021 19:59:33
57,5471,-116,4583,24,708,-1003,18.949,04-Dec-2021 19:59:33
58,6033,189,4874,-10,574,-709,18.949,04-Dec-2021 19:59:33
59,5334,114,5396,4,219,-394,18.949,04-Dec-2021 19:59:33
60,4862,-13,5887,18,76,-97,18.949,04-Dec-2021 19:59:33
61,5103,-56,5953,33,318,152,18.949,04-Dec-2021 19:59:33
62,3915,54,5397,13,352,407,18.949,04-Dec-2021 19:59:33
63,288,324,4969,-65,-253,541,18.949,04-Dec-2021 19:59:33
64,-2256,347,5451,-84,-909,414,18.949,04-Dec-2021 19:59:33
65,225,336,6121,-36,-636,107,18.949,04-Dec-2021 19:59:33
66,5201,321,5919,-47,171,-246,18.949,04-Dec-2021 19:59:33
