TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3330,-13,5658,-43,88,57,19.3012,06-Sep-2021 14:49:53
2,3154,-149,5516,-72,-133,31,19.3012,06-Sep-2021 14:49:53
3,2673,-76,5302,-125,-288,33,19.3012,06-Sep-2021 14:49:53
4,2253,29,4810,-130,-284,55,19.3012,06-Sep-2021 14:49:53
5,1944,11,4320,-113,-161,101,19.3012,06-Sep-2021 14:49:53
6,1801,-61,4011,-110,-41,144,19.3012,06-Sep-2021 14:49:53
7,1774,-105,3706,-123,-11,159,19.3012,06-Sep-2021 14:49:53
8,1639,-132,3334,-140,-66,153,19.3012,06-Sep-2021 14:49:53
9,1189,-135,2959,-141,-149,143,19.3012,06-Sep-2021 14:49:53
10,578,-82,2298,-131,-166,134,19.3012,06-Sep-2021 14:49:53
11,-128,-105,1556,-128,-81,148,19.3012,06-Sep-2021 14:49:53
12,-1129,-202,1029,-136,27,191,19.3012,06-Sep-2021 14:49:53
13,-2198,-256,470,-152,64,226,19.3012,06-Sep-2021 14:49:53
14,-2930,-261,-122,-183,3,200,19.3012,06-Sep-2021 14:49:53
15,-3403,-148,-798,-212,-107,134,19.3012,06-Sep-2021 14:49:53
16,-3866,-30,-1394,-211,-191,96,19.3012,06-Sep-2021 14:49:53
17,-4421,-99,-1919,-181,-185,119,19.3012,06-Sep-2021 14:49:53
18,-4988,-208,-2454,-149,-113,142,19.3012,06-Sep-2021 14:49:53
19,-5450,-188,-2992,-134,-35,104,19.3012,06-Sep-2021 14:49:53
20,-5934,-55,-3574,-148,-4,46,19.3012,06-Sep-2021 14:49:53
21,-6357,46,-4108,-163,-33,16,19.3012,06-Sep-2021 14:49:53
22,-6688,-9,-4544,-147,-77,5,19.3012,06-Sep-2021 14:49:53
23,-7004,-159,-4779,-108,-97,6,19.3012,06-Sep-2021 14:49:53
24,-7104,-220,-4835,-75,-77,-2,19.3012,06-Sep-2021 14:49:53
25,-7355,-44,-4936,-69,-77,-22,19.3012,06-Sep-2021 14:49:53
26,-7259,81,-5177,-80,-100,-36,19.3012,06-Sep-2021 14:49:53
27,-7156,22,-5233,-95,-98,-32,19.3012,06-Sep-2021 14:49:53
28,-7356,13,-5208,-96,-75,-44,19.3012,06-Sep-2021 14:49:53
29,-7475,-13,-5173,-105,-45,-56,19.3012,06-Sep-2021 14:49:53
30,-7429,32,-5200,-107,-48,-56,19.3012,06-Sep-2021 14:49:53
31,-7117,281,-5108,-134,-16,-22,19.3012,06-Sep-2021 14:49:53
32,-6960,319,-5166,-129,41,-27,19.3012,06-Sep-2021 14:49:53
33,-6909,145,-5152,-132,-13,-87,19.3012,06-Sep-2021 14:49:53
34,-6373,273,-4854,-164,-109,-96,19.3012,06-Sep-2021 14:49:53
35,-5750,200,-4802,-150,-144,-45,19.3012,06-Sep-2021 14:49:53
36,-5999,-27,-4616,-48,-108,-97,19.3012,06-Sep-2021 14:49:53
37,-5153,356,-3847,31,-119,-117,19.3012,06-Sep-2021 14:49:53
38,-3627,389,-3058,41,-227,-208,19.3012,06-Sep-2021 14:49:53
39,-4577,156,-2814,108,-340,-221,19.3012,06-Sep-2021 14:49:53
40,-4333,62,-2194,187,-363,-169,19.3012,06-Sep-2021 14:49:53
41,-4438,178,-1189,204,-412,-229,19.3012,06-Sep-2021 14:49:53
42,-5151,64,-932,152,-611,-294,19.3012,06-Sep-2021 14:49:53
43,-3176,273,-394,84,-733,-487,19.3012,06-Sep-2021 14:49:53
44,-2412,454,197,86,-841,-778,19.3012,06-Sep-2021 14:49:53
45,-1713,-142,780,70,-542,-735,19.3012,06-Sep-2021 14:49:53
46,-502,-85,1471,115,473,-174,19.3012,06-Sep-2021 14:49:53
47,-214,159,1498,122,897,96,19.3012,06-Sep-2021 14:49:53
48,778,178,2137,65,661,31,19.3012,06-Sep-2021 14:49:53
49,2508,-92,2758,44,347,-91,19.3012,06-Sep-2021 14:49:53
50,2536,-44,3135,75,166,-158,19.3012,06-Sep-2021 14:49:53
51,2336,172,3678,74,5,-192,19.3012,06-Sep-2021 14:49:53
52,3115,95,4302,63,-125,-199,19.3012,06-Sep-2021 14:49:53
53,3356,45,4729,54,-153,-188,19.3012,06-Sep-2021 14:49:53
54,3163,-71,5124,57,-139,-193,19.3012,06-Sep-2021 14:49:53
55,3206,-47,5514,62,-97,-181,19.3012,06-Sep-2021 14:49:53
56,3928,151,5706,40,-8,-113,19.3012,06-Sep-2021 14:49:53
57,3974,204,5992,-7,-0,-34,19.3012,06-Sep-2021 14:49:53
58,3323,-3,6141,-54,-73,5,19.3012,06-Sep-2021 14:49:53
59,3408,-52,5941,-96,-141,4,19.3012,06-Sep-2021 14:49:53
60,3889,88,5607,-115,-174,16,19.3012,06-Sep-2021 14:49:53
61,3713,207,5482,-116,-171,79,19.3012,06-Sep-2021 14:49:53
62,3245,265,5378,-93,-135,147,19.3012,06-Sep-2021 14:49:53
63,3057,129,5145,-80,-82,153,19.3012,06-Sep-2021 14:49:53
64,2475,-87,4716,-111,-32,114,19.3012,06-Sep-2021 14:49:53
65,1364,-139,4272,-154,-57,60,19.3012,06-Sep-2021 14:49:53
66,630,-6,3980,-159,-136,11,19.3012,06-Sep-2021 14:49:53
