TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3905,-289,-2263,-344,176,258,18.9114,13-Dec-2021 08:37:23
2,-4668,-520,-2866,-280,181,275,18.9114,13-Dec-2021 08:37:23
3,-5676,-471,-3160,-226,94,271,18.9114,13-Dec-2021 08:37:23
4,-6133,-374,-3413,-192,-30,217,18.9114,13-Dec-2021 08:37:23
5,-6372,-310,-3740,-176,-132,143,18.9114,13-Dec-2021 08:37:23
6,-6523,-346,-4091,-178,-133,95,18.9114,13-Dec-2021 08:37:23
7,-6392,-305,-4510,-197,-24,83,18.9114,13-Dec-2021 08:37:23
8,-6322,-385,-4741,-220,103,105,18.9114,13-Dec-2021 08:37:23
9,-6402,-419,-4859,-208,167,140,18.9114,13-Dec-2021 08:37:23
10,-6605,-214,-5199,-197,165,183,18.9114,13-Dec-2021 08:37:23
11,-7328,-3,-5544,-205,106,245,18.9114,13-Dec-2021 08:37:23
12,-8145,141,-5708,-188,35,295,18.9114,13-Dec-2021 08:37:23
13,-8135,-18,-5667,-147,-1,271,18.9114,13-Dec-2021 08:37:23
14,-7767,-39,-5579,-105,-21,183,18.9114,13-Dec-2021 08:37:23
15,-7460,4,-5616,-62,2,129,18.9114,13-Dec-2021 08:37:23
16,-7173,24,-5490,-50,32,92,18.9114,13-Dec-2021 08:37:23
17,-6658,-187,-5097,-58,24,55,18.9114,13-Dec-2021 08:37:23
18,-5738,-438,-4652,-51,-40,26,18.9114,13-Dec-2021 08:37:23
19,-5059,-270,-4258,-53,-132,4,18.9114,13-Dec-2021 08:37:23
20,-5001,-67,-3981,39,-168,42,18.9114,13-Dec-2021 08:37:23
21,-4932,240,-3711,92,-253,44,18.9114,13-Dec-2021 08:37:23
22,-4099,206,-3171,119,-379,109,18.9114,13-Dec-2021 08:37:23
23,-2923,-123,-2579,106,-463,159,18.9114,13-Dec-2021 08:37:23
24,-3440,322,-2138,-15,-598,127,18.9114,13-Dec-2021 08:37:23
25,-3773,403,-1721,-87,-845,120,18.9114,13-Dec-2021 08:37:23
26,-1596,358,-1035,31,-987,20,18.9114,13-Dec-2021 08:37:23
27,-2115,849,-312,104,-750,29,18.9114,13-Dec-2021 08:37:23
28,-2307,489,-45,103,-389,428,18.9114,13-Dec-2021 08:37:23
29,-269,19,229,53,-604,489,18.9114,13-Dec-2021 08:37:23
30,-510,259,969,6,-1294,178,18.9114,13-Dec-2021 08:37:23
31,-2499,245,1828,140,-1170,150,18.9114,13-Dec-2021 08:37:23
32,-3408,-232,2542,198,103,191,18.9114,13-Dec-2021 08:37:23
33,-2776,-155,2435,245,1093,-136,18.9114,13-Dec-2021 08:37:23
34,-1961,-52,2879,198,1051,-746,18.9114,13-Dec-2021 08:37:23
35,186,-269,3768,154,813,-1194,18.9114,13-Dec-2021 08:37:23
36,2165,-257,4063,139,786,-1390,18.9114,13-Dec-2021 08:37:23
