TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,6083,221,6509,12,-507,1692,19.2387,26-Sep-2021 20:41:29
2,7423,139,6112,40,-229,1520,19.2387,26-Sep-2021 20:41:29
3,7522,39,5546,57,165,1068,19.2387,26-Sep-2021 20:41:29
4,5979,-82,5047,40,417,514,19.2387,26-Sep-2021 20:41:29
5,3801,-339,4819,15,557,22,19.2387,26-Sep-2021 20:41:29
6,2216,-613,4841,-27,624,-377,19.2387,26-Sep-2021 20:41:29
7,1126,-521,4447,-86,543,-652,19.2387,26-Sep-2021 20:41:29
8,-125,-267,3699,-116,234,-724,19.2387,26-Sep-2021 20:41:29
9,-1318,-268,3211,-105,-263,-538,19.2387,26-Sep-2021 20:41:29
10,-1377,-330,2898,-87,-658,-54,19.2387,26-Sep-2021 20:41:29
11,72,-216,2676,-76,-752,556,19.2387,26-Sep-2021 20:41:29
12,1726,29,2534,-92,-639,933,19.2387,26-Sep-2021 20:41:29
13,2246,187,2268,-145,-476,878,19.2387,26-Sep-2021 20:41:29
14,1236,168,1693,-213,-320,528,19.2387,26-Sep-2021 20:41:29
15,-561,80,890,-241,-185,167,19.2387,26-Sep-2021 20:41:29
16,-2072,6,202,-229,-109,-8,19.2387,26-Sep-2021 20:41:29
17,-2958,-10,-189,-239,-127,12,19.2387,26-Sep-2021 20:41:29
18,-3470,23,-526,-260,-236,120,19.2387,26-Sep-2021 20:41:29
19,-3915,43,-1064,-283,-404,196,19.2387,26-Sep-2021 20:41:29
20,-4450,-48,-1859,-298,-595,177,19.2387,26-Sep-2021 20:41:29
21,-5151,-129,-2608,-299,-742,98,19.2387,26-Sep-2021 20:41:29
22,-5710,-86,-3209,-287,-808,13,19.2387,26-Sep-2021 20:41:29
23,-5882,5,-3675,-283,-779,-35,19.2387,26-Sep-2021 20:41:29
24,-5783,49,-3971,-277,-699,-74,19.2387,26-Sep-2021 20:41:29
25,-5797,172,-4190,-262,-618,-119,19.2387,26-Sep-2021 20:41:29
26,-6209,314,-4369,-216,-531,-147,19.2387,26-Sep-2021 20:41:29
27,-6428,154,-4542,-144,-469,-158,19.2387,26-Sep-2021 20:41:29
28,-6245,59,-4690,-78,-464,-186,19.2387,26-Sep-2021 20:41:29
29,-6436,198,-4888,-47,-489,-245,19.2387,26-Sep-2021 20:41:29
30,-6616,229,-4995,-54,-480,-281,19.2387,26-Sep-2021 20:41:29
31,-6692,71,-5115,-70,-492,-302,19.2387,26-Sep-2021 20:41:29
32,-6962,-10,-5230,-128,-415,-285,19.2387,26-Sep-2021 20:41:29
33,-6497,18,-5167,-220,-359,-305,19.2387,26-Sep-2021 20:41:29
34,-6005,-117,-5025,-281,-420,-379,19.2387,26-Sep-2021 20:41:29
35,-5775,-126,-4886,-202,-484,-394,19.2387,26-Sep-2021 20:41:29
36,-5123,-304,-4694,-12,-374,-449,19.2387,26-Sep-2021 20:41:29
37,-5071,-184,-4406,205,-89,-484,19.2387,26-Sep-2021 20:41:29
38,-5220,-70,-4261,251,169,-516,19.2387,26-Sep-2021 20:41:29
39,-5001,58,-3757,177,410,-648,19.2387,26-Sep-2021 20:41:29
40,-4800,217,-3191,104,683,-835,19.2387,26-Sep-2021 20:41:29
41,-3856,283,-2691,143,938,-971,19.2387,26-Sep-2021 20:41:29
42,-4462,459,-2365,147,1273,-959,19.2387,26-Sep-2021 20:41:29
43,-6522,212,-2476,72,1388,-810,19.2387,26-Sep-2021 20:41:29
44,-7312,154,-2441,-8,1128,-599,19.2387,26-Sep-2021 20:41:29
45,-7230,205,-1715,-62,479,-345,19.2387,26-Sep-2021 20:41:29
46,-6857,146,-1101,3,-346,-64,19.2387,26-Sep-2021 20:41:29
47,-6672,107,-696,113,-908,308,19.2387,26-Sep-2021 20:41:29
