TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1942,-11,5239,-62,479,-125,18.9168,05-Dec-2021 04:34:27
2,1870,-316,5116,-77,432,-107,18.9168,05-Dec-2021 04:34:27
3,2172,-336,4860,-131,291,-56,18.9168,05-Dec-2021 04:34:27
4,2950,-144,4460,-152,148,8,18.9168,05-Dec-2021 04:34:27
5,3295,-142,4103,-149,83,46,18.9168,05-Dec-2021 04:34:27
6,2639,-279,3819,-152,196,35,18.9168,05-Dec-2021 04:34:27
7,1508,-293,3393,-175,407,41,18.9168,05-Dec-2021 04:34:27
8,428,-180,2739,-199,531,72,18.9168,05-Dec-2021 04:34:27
9,-731,-84,1975,-193,484,93,18.9168,05-Dec-2021 04:34:27
10,-1735,18,1228,-172,362,106,18.9168,05-Dec-2021 04:34:27
11,-2152,85,586,-169,266,112,18.9168,05-Dec-2021 04:34:27
12,-2469,103,-92,-186,240,91,18.9168,05-Dec-2021 04:34:27
13,-3051,112,-701,-203,258,38,18.9168,05-Dec-2021 04:34:27
14,-3580,74,-1300,-207,315,-19,18.9168,05-Dec-2021 04:34:27
15,-3712,4,-1954,-194,370,-45,18.9168,05-Dec-2021 04:34:27
16,-3893,-150,-2565,-167,383,-56,18.9168,05-Dec-2021 04:34:27
17,-4600,-292,-3148,-158,364,-83,18.9168,05-Dec-2021 04:34:27
18,-5316,-301,-3489,-196,333,-113,18.9168,05-Dec-2021 04:34:27
19,-5476,-375,-3748,-209,313,-102,18.9168,05-Dec-2021 04:34:27
20,-5501,-363,-4322,-175,324,-64,18.9168,05-Dec-2021 04:34:27
21,-5937,-176,-4945,-138,350,-61,18.9168,05-Dec-2021 04:34:27
22,-6448,-4,-5241,-129,338,-79,18.9168,05-Dec-2021 04:34:27
23,-6882,136,-5340,-148,289,-99,18.9168,05-Dec-2021 04:34:27
24,-7246,74,-5576,-181,238,-106,18.9168,05-Dec-2021 04:34:27
25,-7374,40,-5870,-243,214,-135,18.9168,05-Dec-2021 04:34:27
26,-7391,80,-5984,-254,226,-185,18.9168,05-Dec-2021 04:34:27
27,-7372,122,-6157,-167,228,-203,18.9168,05-Dec-2021 04:34:27
28,-6962,192,-6028,-125,278,-211,18.9168,05-Dec-2021 04:34:27
29,-6641,192,-5679,-105,305,-241,18.9168,05-Dec-2021 04:34:27
30,-6948,-67,-5878,-54,335,-284,18.9168,05-Dec-2021 04:34:27
31,-7239,-30,-5827,-45,288,-350,18.9168,05-Dec-2021 04:34:27
32,-6686,-71,-5178,-69,238,-325,18.9168,05-Dec-2021 04:34:27
33,-6262,6,-4797,-75,384,-319,18.9168,05-Dec-2021 04:34:27
34,-6262,6,-4797,-75,384,-319,18.9168,05-Dec-2021 04:34:27
35,-5277,219,-4767,-137,540,-383,18.9168,05-Dec-2021 04:34:27
36,-4697,178,-4226,-76,511,-488,18.9168,05-Dec-2021 04:34:27
37,-5039,339,-3820,11,486,-452,18.9168,05-Dec-2021 04:34:27
38,-4477,-250,-3398,48,492,-245,18.9168,05-Dec-2021 04:34:27
39,-4306,-78,-2621,13,423,-247,18.9168,05-Dec-2021 04:34:27
40,-3143,346,-1988,-19,162,-322,18.9168,05-Dec-2021 04:34:27
41,-3038,137,-1426,26,97,-321,18.9168,05-Dec-2021 04:34:27
42,-3338,214,-955,48,282,-194,18.9168,05-Dec-2021 04:34:27
43,-1662,269,-342,-75,427,1,18.9168,05-Dec-2021 04:34:27
44,-1354,318,395,-166,437,18,18.9168,05-Dec-2021 04:34:27
45,-2814,184,967,-239,668,-31,18.9168,05-Dec-2021 04:34:27
46,-2893,198,1355,-351,992,-15,18.9168,05-Dec-2021 04:34:27
47,-1323,86,2056,-253,666,83,18.9168,05-Dec-2021 04:34:27
48,293,-78,2473,-29,-214,43,18.9168,05-Dec-2021 04:34:27
49,1076,-89,2814,18,-528,-40,18.9168,05-Dec-2021 04:34:27
50,902,-6,3921,-122,-176,22,18.9168,05-Dec-2021 04:34:27
51,1345,110,4692,-164,-15,33,18.9168,05-Dec-2021 04:34:27
52,2101,14,4671,-71,-42,-9,18.9168,05-Dec-2021 04:34:27
53,2873,-102,4826,-18,-33,-14,18.9168,05-Dec-2021 04:34:27
54,3313,-59,5295,-45,30,55,18.9168,05-Dec-2021 04:34:27
55,3568,121,5924,-86,24,44,18.9168,05-Dec-2021 04:34:27
56,3998,81,6375,-78,-204,-88,18.9168,05-Dec-2021 04:34:27
57,3875,-57,6215,-74,-336,-211,18.9168,05-Dec-2021 04:34:27
58,3366,79,5830,-57,-269,-252,18.9168,05-Dec-2021 04:34:27
59,3082,195,5678,-63,-69,-161,18.9168,05-Dec-2021 04:34:27
60,3363,115,5777,-137,161,3,18.9168,05-Dec-2021 04:34:27
61,3795,-4,5892,-177,351,94,18.9168,05-Dec-2021 04:34:27
62,3288,-155,5721,-157,509,90,18.9168,05-Dec-2021 04:34:27
63,1887,-346,5284,-131,561,37,18.9168,05-Dec-2021 04:34:27
64,589,-284,4626,-111,516,11,18.9168,05-Dec-2021 04:34:27
65,450,20,4171,-96,402,51,18.9168,05-Dec-2021 04:34:27
66,1405,52,4148,-112,195,95,18.9168,05-Dec-2021 04:34:27
67,2111,-153,4029,-136,62,67,18.9168,05-Dec-2021 04:34:27
68,1839,-51,3411,-136,130,-9,18.9168,05-Dec-2021 04:34:27
69,1144,102,2668,-132,299,-38,18.9168,05-Dec-2021 04:34:27
70,605,-48,2089,-127,432,4,18.9168,05-Dec-2021 04:34:27
71,208,-171,1564,-141,452,67,18.9168,05-Dec-2021 04:34:27
72,-651,-92,987,-173,393,96,18.9168,05-Dec-2021 04:34:27
73,-2227,105,374,-207,326,53,18.9168,05-Dec-2021 04:34:27
74,-3324,122,-284,-227,294,19,18.9168,05-Dec-2021 04:34:27
75,-3270,44,-1094,-233,314,57,18.9168,05-Dec-2021 04:34:27
76,-3430,24,-1988,-255,364,76,18.9168,05-Dec-2021 04:34:27
77,-4465,-114,-2617,-251,407,18,18.9168,05-Dec-2021 04:34:27
78,-5339,-235,-2931,-237,398,-69,18.9168,05-Dec-2021 04:34:27
79,-5437,-175,-3343,-197,353,-115,18.9168,05-Dec-2021 04:34:27
80,-5427,-138,-3988,-150,301,-131,18.9168,05-Dec-2021 04:34:27
81,-5797,-430,-4511,-126,289,-141,18.9168,05-Dec-2021 04:34:27
82,-5892,-540,-4690,-126,296,-148,18.9168,05-Dec-2021 04:34:27
83,-5467,-339,-4791,-132,278,-143,18.9168,05-Dec-2021 04:34:27
84,-5499,-181,-5080,-148,304,-108,18.9168,05-Dec-2021 04:34:27
85,-6408,-109,-5506,-58,352,-91,18.9168,05-Dec-2021 04:34:27
86,-6985,49,-5880,14,413,-108,18.9168,05-Dec-2021 04:34:27
87,-7366,296,-5960,-80,459,-144,18.9168,05-Dec-2021 04:34:27
88,-7074,338,-5826,-164,427,-135,18.9168,05-Dec-2021 04:34:27
89,-6757,77,-6054,-256,650,-124,18.9168,05-Dec-2021 04:34:27
90,-8009,101,-6179,-280,930,-177,18.9168,05-Dec-2021 04:34:27
91,-7760,310,-6072,-290,1009,-270,18.9168,05-Dec-2021 04:34:27
92,-6583,244,-5540,-183,872,-271,18.9168,05-Dec-2021 04:34:27
93,-5856,-197,-5222,-138,752,-117,18.9168,05-Dec-2021 04:34:27
94,-5145,-197,-5136,-17,457,-153,18.9168,05-Dec-2021 04:34:27
95,-5631,86,-4682,51,359,-221,18.9168,05-Dec-2021 04:34:27
96,-5154,104,-4337,-43,587,-191,18.9168,05-Dec-2021 04:34:27
97,-4626,54,-3630,-191,641,-162,18.9168,05-Dec-2021 04:34:27
98,-5770,48,-3210,-220,699,-232,18.9168,05-Dec-2021 04:34:27
99,-6534,381,-3042,-67,633,-304,18.9168,05-Dec-2021 04:34:27
100,-6347,432,-2619,47,556,-227,18.9168,05-Dec-2021 04:34:27
101,-4805,240,-1953,97,361,-33,18.9168,05-Dec-2021 04:34:27
102,-3287,322,-1294,69,80,19,18.9168,05-Dec-2021 04:34:27
103,-3047,388,-702,71,-208,-71,18.9168,05-Dec-2021 04:34:27
104,-2776,194,1,69,-354,-105,18.9168,05-Dec-2021 04:34:27
105,-1591,338,549,67,-465,-127,18.9168,05-Dec-2021 04:34:27
106,-1591,338,549,67,-465,-127,18.9168,05-Dec-2021 04:34:27
107,-483,454,1166,57,-567,-185,18.9168,05-Dec-2021 04:34:27
108,41,49,1837,8,-488,-216,18.9168,05-Dec-2021 04:34:27
109,531,-271,2482,-49,-391,-244,18.9168,05-Dec-2021 04:34:27
110,1013,-186,3257,-71,-392,-290,18.9168,05-Dec-2021 04:34:27
111,1847,-81,3931,-71,-430,-304,18.9168,05-Dec-2021 04:34:27
