TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6716,286,397,-162,911,-104,19.0276,11-Nov-2021 05:22:45
2,-4860,57,-1,-249,961,333,19.0276,11-Nov-2021 05:22:45
3,-1446,-88,-303,-316,634,518,19.0276,11-Nov-2021 05:22:45
4,-503,-127,-890,-293,213,277,19.0276,11-Nov-2021 05:22:45
5,-2129,-11,-1896,-213,-59,-114,19.0276,11-Nov-2021 05:22:45
6,-4224,-3,-3112,-151,0,-253,19.0276,11-Nov-2021 05:22:45
7,-5370,-231,-3928,-157,313,-66,19.0276,11-Nov-2021 05:22:45
8,-5788,-391,-4136,-205,576,176,19.0276,11-Nov-2021 05:22:45
9,-6332,-291,-4281,-202,599,247,19.0276,11-Nov-2021 05:22:45
10,-6874,-255,-4704,-137,420,136,19.0276,11-Nov-2021 05:22:45
11,-6646,-312,-5222,-69,203,-24,19.0276,11-Nov-2021 05:22:45
12,-5762,-441,-5536,-46,101,-105,19.0276,11-Nov-2021 05:22:45
13,-5426,-427,-5581,-67,184,-100,19.0276,11-Nov-2021 05:22:45
14,-5910,-109,-5485,-115,416,-86,19.0276,11-Nov-2021 05:22:45
15,-6938,-107,-5758,-147,642,-79,19.0276,11-Nov-2021 05:22:45
16,-7126,-185,-6324,-130,676,-98,19.0276,11-Nov-2021 05:22:45
17,-6565,135,-6663,-131,530,-57,19.0276,11-Nov-2021 05:22:45
18,-5936,138,-6324,-205,326,-21,19.0276,11-Nov-2021 05:22:45
19,-4764,67,-5823,-197,243,-105,19.0276,11-Nov-2021 05:22:45
20,-4660,185,-5931,-79,455,-167,19.0276,11-Nov-2021 05:22:45
21,-6250,374,-6277,-53,825,-240,19.0276,11-Nov-2021 05:22:45
22,-6301,504,-6229,-179,1134,-255,19.0276,11-Nov-2021 05:22:45
23,-5274,395,-4968,-234,956,-129,19.0276,11-Nov-2021 05:22:45
24,-5786,160,-4315,-335,1924,166,19.0276,11-Nov-2021 05:22:45
25,-6225,164,-4583,-309,2258,216,19.0276,11-Nov-2021 05:22:45
26,-5495,181,-3998,-99,1500,89,19.0276,11-Nov-2021 05:22:45
27,-4448,1,-3093,-77,890,161,19.0276,11-Nov-2021 05:22:45
28,-4448,1,-3093,-77,890,161,19.0276,11-Nov-2021 05:22:45
29,-3697,94,-2237,-171,535,211,19.0276,11-Nov-2021 05:22:45
30,-3646,84,-1926,-157,510,152,19.0276,11-Nov-2021 05:22:45
31,-4060,197,-1653,-77,755,40,19.0276,11-Nov-2021 05:22:45
32,-4841,643,-1288,-89,608,-293,19.0276,11-Nov-2021 05:22:45
33,-5728,648,-1089,-42,-476,-767,19.0276,11-Nov-2021 05:22:45
34,-5289,355,-311,79,-1646,-1033,19.0276,11-Nov-2021 05:22:45
35,-4112,295,508,182,-1982,-1039,19.0276,11-Nov-2021 05:22:45
36,-3136,365,1401,175,-1553,-863,19.0276,11-Nov-2021 05:22:45
37,-1976,518,2306,144,-913,-553,19.0276,11-Nov-2021 05:22:45
38,-429,478,2816,93,-536,-292,19.0276,11-Nov-2021 05:22:45
39,1233,176,3402,20,-431,-184,19.0276,11-Nov-2021 05:22:45
40,2811,-157,4063,-50,-536,-167,19.0276,11-Nov-2021 05:22:45
41,4157,-394,5037,-102,-634,-141,19.0276,11-Nov-2021 05:22:45
42,6088,-453,5726,-132,-486,11,19.0276,11-Nov-2021 05:22:45
43,8565,-620,5871,-133,-176,269,19.0276,11-Nov-2021 05:22:45
44,10256,-916,5996,-117,158,411,19.0276,11-Nov-2021 05:22:45
45,10113,-885,6227,-115,491,285,19.0276,11-Nov-2021 05:22:45
46,8121,-614,6714,-147,704,90,19.0276,11-Nov-2021 05:22:45
47,3505,-454,6928,-231,705,-109,19.0276,11-Nov-2021 05:22:45
48,-3286,-214,6699,-204,452,-375,19.0276,11-Nov-2021 05:22:45
49,-7396,225,6152,-135,164,-463,19.0276,11-Nov-2021 05:22:45
50,-4115,689,5591,-136,295,0,19.0276,11-Nov-2021 05:22:45
51,3590,1080,5434,-182,531,682,19.0276,11-Nov-2021 05:22:45
52,6653,1132,5447,-225,397,785,19.0276,11-Nov-2021 05:22:45
53,2797,520,5381,-237,-13,190,19.0276,11-Nov-2021 05:22:45
54,-1404,-167,4910,-203,-147,-455,19.0276,11-Nov-2021 05:22:45
55,-1160,-311,4203,-134,32,-674,19.0276,11-Nov-2021 05:22:45
56,1855,-343,4036,-110,174,-462,19.0276,11-Nov-2021 05:22:45
57,4114,-610,4176,-152,239,-46,19.0276,11-Nov-2021 05:22:45
58,4360,-727,3984,-206,341,285,19.0276,11-Nov-2021 05:22:45
59,3200,-543,3402,-217,428,356,19.0276,11-Nov-2021 05:22:45
60,903,-429,2677,-204,420,238,19.0276,11-Nov-2021 05:22:45
61,-2134,-208,1883,-208,302,133,19.0276,11-Nov-2021 05:22:45
62,-4329,144,970,-215,162,136,19.0276,11-Nov-2021 05:22:45
63,-4877,314,91,-223,153,223,19.0276,11-Nov-2021 05:22:45
64,-4681,488,-690,-240,292,288,19.0276,11-Nov-2021 05:22:45
65,-4495,718,-1498,-245,397,260,19.0276,11-Nov-2021 05:22:45
66,-4327,488,-2327,-243,365,164,19.0276,11-Nov-2021 05:22:45
67,-4241,-93,-3049,-225,280,29,19.0276,11-Nov-2021 05:22:45
68,-4415,-278,-3588,-190,262,-103,19.0276,11-Nov-2021 05:22:45
69,-5143,-185,-4064,-142,293,-190,19.0276,11-Nov-2021 05:22:45
70,-6117,-243,-4504,-91,306,-199,19.0276,11-Nov-2021 05:22:45
71,-6296,-320,-4823,-63,283,-112,19.0276,11-Nov-2021 05:22:45
72,-5706,-223,-5008,-68,253,-3,19.0276,11-Nov-2021 05:22:45
73,-5609,-149,-4985,-100,217,19,19.0276,11-Nov-2021 05:22:45
74,-6205,-163,-4957,-141,171,-20,19.0276,11-Nov-2021 05:22:45
75,-6888,-185,-5346,-159,168,-57,19.0276,11-Nov-2021 05:22:45
76,-7498,-223,-6007,-154,249,-58,19.0276,11-Nov-2021 05:22:45
77,-7743,-221,-6438,-172,348,-24,19.0276,11-Nov-2021 05:22:45
78,-7735,-94,-6565,-210,399,7,19.0276,11-Nov-2021 05:22:45
79,-7896,309,-6653,-214,393,-32,19.0276,11-Nov-2021 05:22:45
80,-7760,496,-6664,-174,349,-114,19.0276,11-Nov-2021 05:22:45
81,-6972,110,-6493,-108,271,-167,19.0276,11-Nov-2021 05:22:45
82,-6242,-12,-6123,-45,191,-212,19.0276,11-Nov-2021 05:22:45
83,-6202,-128,-5560,-15,172,-273,19.0276,11-Nov-2021 05:22:45
84,-6034,-156,-5033,-12,209,-310,19.0276,11-Nov-2021 05:22:45
85,-4827,8,-4617,16,157,-283,19.0276,11-Nov-2021 05:22:45
86,-3428,43,-4302,40,211,-307,19.0276,11-Nov-2021 05:22:45
87,-3141,150,-3883,14,163,-297,19.0276,11-Nov-2021 05:22:45
88,-3400,-22,-2955,32,40,-293,19.0276,11-Nov-2021 05:22:45
89,-3466,95,-2337,141,229,-376,19.0276,11-Nov-2021 05:22:45
90,-2380,261,-1976,286,272,-366,19.0276,11-Nov-2021 05:22:45
91,-1678,391,-1444,53,151,-410,19.0276,11-Nov-2021 05:22:45
92,-2413,199,-1129,-224,69,-490,19.0276,11-Nov-2021 05:22:45
93,-937,225,-432,-331,-53,-450,19.0276,11-Nov-2021 05:22:45
94,1351,551,620,-401,-548,-724,19.0276,11-Nov-2021 05:22:45
95,-8,399,1265,-343,-280,-898,19.0276,11-Nov-2021 05:22:45
96,-5508,345,614,-365,1637,-423,19.0276,11-Nov-2021 05:22:45
97,-2141,37,1462,-345,2097,-144,19.0276,11-Nov-2021 05:22:45
98,239,21,2983,-274,1735,-8,19.0276,11-Nov-2021 05:22:45
99,-3839,372,3162,-319,2191,275,19.0276,11-Nov-2021 05:22:45
100,-3839,372,3162,-319,2191,275,19.0276,11-Nov-2021 05:22:45
101,-2841,156,3779,-286,1772,480,19.0276,11-Nov-2021 05:22:45
102,-1065,-239,4494,-180,422,732,19.0276,11-Nov-2021 05:22:45
103,733,-6,4979,1,-520,776,19.0276,11-Nov-2021 05:22:45
104,2279,344,5425,97,-856,556,19.0276,11-Nov-2021 05:22:45
105,3907,100,5922,83,-847,396,19.0276,11-Nov-2021 05:22:45
106,4368,-82,6179,57,-731,273,19.0276,11-Nov-2021 05:22:45
107,3504,-228,6388,63,-696,32,19.0276,11-Nov-2021 05:22:45
