TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7534,-17,-5318,-199,-3,374,18.9452,05-Dec-2021 16:30:18
2,-7878,38,-5493,-207,-73,396,18.9452,05-Dec-2021 16:30:18
3,-7774,212,-5660,-196,-44,375,18.9452,05-Dec-2021 16:30:18
4,-7336,143,-5771,-160,-77,335,18.9452,05-Dec-2021 16:30:18
5,-5629,-111,-5526,-131,-130,318,18.9452,05-Dec-2021 16:30:18
6,-4197,-132,-5385,-117,184,443,18.9452,05-Dec-2021 16:30:18
7,-8161,53,-5406,-93,213,769,18.9452,05-Dec-2021 16:30:18
8,-10666,-399,-4955,-80,-531,862,18.9452,05-Dec-2021 16:30:18
9,-7321,-570,-4521,20,-584,406,18.9452,05-Dec-2021 16:30:18
10,-4359,-135,-4084,60,-355,-50,18.9452,05-Dec-2021 16:30:18
11,-3319,83,-3791,26,27,62,18.9452,05-Dec-2021 16:30:18
12,-4589,1,-3468,-1,223,329,18.9452,05-Dec-2021 16:30:18
13,-5690,-155,-2900,-32,100,468,18.9452,05-Dec-2021 16:30:18
14,-5739,168,-2554,-49,-26,508,18.9452,05-Dec-2021 16:30:18
15,-6016,311,-1965,-75,-23,330,18.9452,05-Dec-2021 16:30:18
16,-5655,145,-1698,-54,224,-47,18.9452,05-Dec-2021 16:30:18
17,-5586,226,-1284,18,191,-596,18.9452,05-Dec-2021 16:30:18
18,-4980,567,-446,72,-21,-1147,18.9452,05-Dec-2021 16:30:18
19,-2922,499,95,151,-35,-1434,18.9452,05-Dec-2021 16:30:18
20,-1184,394,452,181,56,-1529,18.9452,05-Dec-2021 16:30:18
21,-403,358,1193,135,91,-1501,18.9452,05-Dec-2021 16:30:18
22,405,173,2076,161,131,-1339,18.9452,05-Dec-2021 16:30:18
23,1535,28,2715,166,163,-1160,18.9452,05-Dec-2021 16:30:18
24,2323,-97,3228,117,106,-1008,18.9452,05-Dec-2021 16:30:18
25,3155,-227,3658,69,96,-826,18.9452,05-Dec-2021 16:30:18
26,4003,-237,4239,35,90,-593,18.9452,05-Dec-2021 16:30:18
27,4500,-178,4701,35,237,-315,18.9452,05-Dec-2021 16:30:18
28,4490,-143,4956,25,524,31,18.9452,05-Dec-2021 16:30:18
29,4778,-85,5133,-6,828,367,18.9452,05-Dec-2021 16:30:18
30,5220,-39,5205,-46,1127,647,18.9452,05-Dec-2021 16:30:18
31,4308,-34,5182,-41,1073,784,18.9452,05-Dec-2021 16:30:18
32,1875,-4,5494,-11,292,685,18.9452,05-Dec-2021 16:30:18
33,-378,180,5956,-8,-719,423,18.9452,05-Dec-2021 16:30:18
34,19,414,5892,-39,-1181,95,18.9452,05-Dec-2021 16:30:18
35,2473,470,5483,-90,-793,-142,18.9452,05-Dec-2021 16:30:18
36,3842,547,5185,-133,39,-119,18.9452,05-Dec-2021 16:30:18
37,3343,460,5125,-134,689,138,18.9452,05-Dec-2021 16:30:18
38,2541,75,4987,-114,785,348,18.9452,05-Dec-2021 16:30:18
39,2550,-210,4605,-128,395,309,18.9452,05-Dec-2021 16:30:18
40,3019,-220,4270,-166,-118,101,18.9452,05-Dec-2021 16:30:18
41,3094,-142,4157,-167,-441,-42,18.9452,05-Dec-2021 16:30:18
42,2743,-244,3875,-127,-427,16,18.9452,05-Dec-2021 16:30:18
43,2221,-353,3418,-100,-140,228,18.9452,05-Dec-2021 16:30:18
44,1506,-264,2941,-129,206,470,18.9452,05-Dec-2021 16:30:18
45,436,-169,2256,-215,410,639,18.9452,05-Dec-2021 16:30:18
46,-833,-200,1629,-292,337,672,18.9452,05-Dec-2021 16:30:18
47,-1774,-76,1066,-319,65,570,18.9452,05-Dec-2021 16:30:18
48,-2629,118,353,-328,-180,420,18.9452,05-Dec-2021 16:30:18
49,-3632,168,-323,-343,-251,298,18.9452,05-Dec-2021 16:30:18
50,-3872,154,-923,-339,-127,204,18.9452,05-Dec-2021 16:30:18
51,-3353,174,-1454,-314,87,136,18.9452,05-Dec-2021 16:30:18
52,-3410,53,-1955,-301,208,127,18.9452,05-Dec-2021 16:30:18
53,-4265,-297,-2452,-291,188,181,18.9452,05-Dec-2021 16:30:18
54,-4878,-397,-2971,-277,109,200,18.9452,05-Dec-2021 16:30:18
55,-5209,-352,-3448,-265,25,170,18.9452,05-Dec-2021 16:30:18
56,-5848,-323,-3806,-249,-50,156,18.9452,05-Dec-2021 16:30:18
57,-6416,-345,-4152,-240,-54,183,18.9452,05-Dec-2021 16:30:18
58,-6824,-359,-4422,-221,9,212,18.9452,05-Dec-2021 16:30:18
59,-7338,-286,-4692,-208,74,221,18.9452,05-Dec-2021 16:30:18
60,-7692,-256,-5099,-222,96,204,18.9452,05-Dec-2021 16:30:18
61,-7912,-240,-5439,-218,71,152,18.9452,05-Dec-2021 16:30:18
62,-7832,-317,-5460,-199,20,84,18.9452,05-Dec-2021 16:30:18
63,-7580,-292,-5506,-160,-29,37,18.9452,05-Dec-2021 16:30:18
64,-7470,-160,-5576,-108,-36,37,18.9452,05-Dec-2021 16:30:18
65,-7411,61,-5558,-92,-15,51,18.9452,05-Dec-2021 16:30:18
66,-7312,122,-5579,-103,-74,45,18.9452,05-Dec-2021 16:30:18
67,-6958,-199,-5317,-81,-306,89,18.9452,05-Dec-2021 16:30:18
68,-6927,-248,-4844,2,-530,115,18.9452,05-Dec-2021 16:30:18
69,-6873,64,-4507,-7,-460,42,18.9452,05-Dec-2021 16:30:18
70,-6873,64,-4507,-7,-460,42,18.9452,05-Dec-2021 16:30:18
71,-5953,-64,-4281,-38,-312,-66,18.9452,05-Dec-2021 16:30:18
72,-5111,61,-4286,-98,-419,-172,18.9452,05-Dec-2021 16:30:18
73,-4779,-77,-4016,-162,-646,-130,18.9452,05-Dec-2021 16:30:18
74,-4693,-79,-3322,-58,-832,-55,18.9452,05-Dec-2021 16:30:18
75,-4558,273,-2513,95,-690,8,18.9452,05-Dec-2021 16:30:18
76,-2943,-6,-2106,126,-384,101,18.9452,05-Dec-2021 16:30:18
77,-2307,103,-1897,127,21,107,18.9452,05-Dec-2021 16:30:18
78,-3214,78,-1172,107,82,155,18.9452,05-Dec-2021 16:30:18
79,-4802,137,-280,107,-255,129,18.9452,05-Dec-2021 16:30:18
80,-2995,188,133,157,-328,-126,18.9452,05-Dec-2021 16:30:18
81,-840,299,510,142,226,-286,18.9452,05-Dec-2021 16:30:18
82,-1753,280,1134,162,679,-117,18.9452,05-Dec-2021 16:30:18
83,-954,-79,1759,100,901,34,18.9452,05-Dec-2021 16:30:18
84,-808,108,2190,46,856,-3,18.9452,05-Dec-2021 16:30:18
85,-734,237,2478,44,741,-165,18.9452,05-Dec-2021 16:30:18
86,351,-159,3216,68,562,-338,18.9452,05-Dec-2021 16:30:18
87,1124,-283,3908,84,362,-491,18.9452,05-Dec-2021 16:30:18
88,1689,122,4069,74,367,-538,18.9452,05-Dec-2021 16:30:18
89,2495,201,4403,36,474,-540,18.9452,05-Dec-2021 16:30:18
90,3427,141,4893,32,606,-504,18.9452,05-Dec-2021 16:30:18
91,3963,-38,5198,32,712,-369,18.9452,05-Dec-2021 16:30:18
92,4070,-87,5664,7,618,-222,18.9452,05-Dec-2021 16:30:18
93,4091,194,5770,-29,425,-112,18.9452,05-Dec-2021 16:30:18
94,3993,320,5583,-61,171,-4,18.9452,05-Dec-2021 16:30:18
95,4129,409,5606,-99,-97,40,18.9452,05-Dec-2021 16:30:18
96,4613,266,5688,-102,-408,-34,18.9452,05-Dec-2021 16:30:18
97,4496,59,5587,-100,-816,-154,18.9452,05-Dec-2021 16:30:18
98,3518,-6,5461,-107,-908,-125,18.9452,05-Dec-2021 16:30:18
99,2805,-168,5245,-119,-373,154,18.9452,05-Dec-2021 16:30:18
100,2152,-327,4880,-144,386,521,18.9452,05-Dec-2021 16:30:18
101,1408,-241,4384,-196,841,721,18.9452,05-Dec-2021 16:30:18
102,989,30,3939,-221,792,646,18.9452,05-Dec-2021 16:30:18
103,1093,118,3757,-192,266,347,18.9452,05-Dec-2021 16:30:18
104,2013,89,3398,-167,-363,6,18.9452,05-Dec-2021 16:30:18
105,2515,96,2891,-184,-633,-126,18.9452,05-Dec-2021 16:30:18
106,1538,64,2581,-193,-466,11,18.9452,05-Dec-2021 16:30:18
107,26,44,2220,-193,-98,280,18.9452,05-Dec-2021 16:30:18
108,-915,76,1559,-230,276,499,18.9452,05-Dec-2021 16:30:18
109,-1603,80,796,-274,432,586,18.9452,05-Dec-2021 16:30:18
110,-2377,5,75,-319,314,544,18.9452,05-Dec-2021 16:30:18
111,-3041,47,-575,-330,42,418,18.9452,05-Dec-2021 16:30:18
112,-3703,104,-1122,-298,-180,286,18.9452,05-Dec-2021 16:30:18
113,-4523,-141,-1742,-285,-215,232,18.9452,05-Dec-2021 16:30:18
114,-5075,-464,-2401,-295,-90,225,18.9452,05-Dec-2021 16:30:18
115,-5140,-608,-3017,-298,85,199,18.9452,05-Dec-2021 16:30:18
116,-5172,-626,-3452,-262,181,166,18.9452,05-Dec-2021 16:30:18
117,-5488,-766,-3685,-196,116,146,18.9452,05-Dec-2021 16:30:18
118,-5981,-855,-3910,-145,-23,155,18.9452,05-Dec-2021 16:30:18
119,-6070,-645,-4141,-124,-133,144,18.9452,05-Dec-2021 16:30:18
120,-5851,-311,-4504,-147,-140,135,18.9452,05-Dec-2021 16:30:18
121,-6199,-130,-5029,-217,-94,206,18.9452,05-Dec-2021 16:30:18
122,-7097,-107,-5223,-232,-44,332,18.9452,05-Dec-2021 16:30:18
123,-8009,12,-5266,-203,-46,402,18.9452,05-Dec-2021 16:30:18
124,-8282,121,-5508,-198,-90,398,18.9452,05-Dec-2021 16:30:18
125,-7668,345,-5696,-204,-210,342,18.9452,05-Dec-2021 16:30:18
126,-6698,466,-5876,-168,-318,263,18.9452,05-Dec-2021 16:30:18
127,-5809,284,-5886,-125,-159,287,18.9452,05-Dec-2021 16:30:18
