TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5754,-379,-4152,-269,59,32,19.0791,05-Nov-2021 07:31:19
2,-6379,-298,-4352,-225,2,121,19.0791,05-Nov-2021 07:31:19
3,-6784,-241,-4634,-209,1,209,19.0791,05-Nov-2021 07:31:19
4,-7067,-220,-5002,-216,37,229,19.0791,05-Nov-2021 07:31:19
5,-7436,-249,-5321,-227,31,206,19.0791,05-Nov-2021 07:31:19
6,-7845,-317,-5702,-224,-6,182,19.0791,05-Nov-2021 07:31:19
7,-7986,-374,-6074,-223,-23,151,19.0791,05-Nov-2021 07:31:19
8,-7568,-349,-6230,-203,-10,97,19.0791,05-Nov-2021 07:31:19
9,-7168,-282,-6230,-152,38,64,19.0791,05-Nov-2021 07:31:19
10,-7331,-292,-5988,-84,65,84,19.0791,05-Nov-2021 07:31:19
11,-7440,-438,-5853,-38,75,120,19.0791,05-Nov-2021 07:31:19
12,-7361,-310,-5777,-16,62,103,19.0791,05-Nov-2021 07:31:19
13,-6770,-169,-5343,-6,16,25,19.0791,05-Nov-2021 07:31:19
14,-5695,-192,-4768,63,-10,-92,19.0791,05-Nov-2021 07:31:19
15,-5414,-117,-4301,75,-89,-121,19.0791,05-Nov-2021 07:31:19
16,-5027,-78,-4048,-188,-101,-68,19.0791,05-Nov-2021 07:31:19
17,-4038,-143,-3872,-217,-131,-84,19.0791,05-Nov-2021 07:31:19
18,-2804,-221,-3314,-99,-244,-96,19.0791,05-Nov-2021 07:31:19
19,-2716,152,-2741,-102,-258,-21,19.0791,05-Nov-2021 07:31:19
20,-2368,336,-1934,-172,-266,117,19.0791,05-Nov-2021 07:31:19
21,-1884,318,-1679,-129,-347,171,19.0791,05-Nov-2021 07:31:19
22,-1463,471,-1238,8,-463,259,19.0791,05-Nov-2021 07:31:19
23,179,181,-292,217,-538,288,19.0791,05-Nov-2021 07:31:19
24,-851,437,-8,287,-945,448,19.0791,05-Nov-2021 07:31:19
25,-2913,1001,1103,119,-1556,629,19.0791,05-Nov-2021 07:31:19
26,-1301,589,1482,-141,-1443,627,19.0791,05-Nov-2021 07:31:19
27,1442,40,1993,166,-464,772,19.0791,05-Nov-2021 07:31:19
28,1025,9,2384,390,700,1065,19.0791,05-Nov-2021 07:31:19
29,400,-88,2784,259,926,1025,19.0791,05-Nov-2021 07:31:19
30,-294,-98,3709,-10,398,860,19.0791,05-Nov-2021 07:31:19
31,-3069,12,4089,-118,-112,662,19.0791,05-Nov-2021 07:31:19
32,-3505,-186,4579,-66,-125,81,19.0791,05-Nov-2021 07:31:19
33,-1135,85,4841,-59,401,-610,19.0791,05-Nov-2021 07:31:19
34,-8,268,5321,-14,1193,-1023,19.0791,05-Nov-2021 07:31:19
35,996,236,5628,108,1804,-1196,19.0791,05-Nov-2021 07:31:19
36,3119,195,5868,246,2024,-1332,19.0791,05-Nov-2021 07:31:19
37,4576,250,6361,296,1850,-1378,19.0791,05-Nov-2021 07:31:19
38,4989,327,6397,217,1547,-1245,19.0791,05-Nov-2021 07:31:19
39,4822,-130,6183,62,1117,-1061,19.0791,05-Nov-2021 07:31:19
40,4511,-76,5901,-92,506,-933,19.0791,05-Nov-2021 07:31:19
41,4455,266,5585,-174,-254,-883,19.0791,05-Nov-2021 07:31:19
42,4858,37,5670,-173,-968,-897,19.0791,05-Nov-2021 07:31:19
43,5460,-561,5551,-157,-1359,-861,19.0791,05-Nov-2021 07:31:19
44,5843,-759,5262,-163,-1307,-629,19.0791,05-Nov-2021 07:31:19
45,5142,-226,4974,-187,-962,-144,19.0791,05-Nov-2021 07:31:19
46,3260,223,4603,-225,-369,627,19.0791,05-Nov-2021 07:31:19
47,335,162,4028,-226,510,1536,19.0791,05-Nov-2021 07:31:19
48,-3765,239,3446,-239,1049,1912,19.0791,05-Nov-2021 07:31:19
49,-5152,412,2811,-294,702,1261,19.0791,05-Nov-2021 07:31:19
50,-1348,133,2285,-315,-127,34,19.0791,05-Nov-2021 07:31:19
51,2719,-66,1884,-284,-639,-757,19.0791,05-Nov-2021 07:31:19
52,2259,81,1369,-290,-512,-550,19.0791,05-Nov-2021 07:31:19
53,-1774,26,730,-346,-169,246,19.0791,05-Nov-2021 07:31:19
54,-4682,-184,-81,-382,123,850,19.0791,05-Nov-2021 07:31:19
55,-4444,-202,-901,-388,310,825,19.0791,05-Nov-2021 07:31:19
56,-3107,-185,-1548,-385,282,368,19.0791,05-Nov-2021 07:31:19
57,-2651,-387,-1989,-381,31,-30,19.0791,05-Nov-2021 07:31:19
58,-3561,-527,-2414,-378,-190,-49,19.0791,05-Nov-2021 07:31:19
