TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2566,-216,696,-280,8,446,18.9379,07-Dec-2021 08:03:57
2,-2838,-380,50,-278,-142,445,18.9379,07-Dec-2021 08:03:57
3,-2698,-365,-668,-270,-169,375,18.9379,07-Dec-2021 08:03:57
4,-3380,-222,-1215,-266,-127,359,18.9379,07-Dec-2021 08:03:57
5,-4580,-247,-1811,-281,-29,407,18.9379,07-Dec-2021 08:03:57
6,-5469,-291,-2431,-291,98,434,18.9379,07-Dec-2021 08:03:57
7,-5878,-398,-2958,-288,168,364,18.9379,07-Dec-2021 08:03:57
8,-6009,-399,-3385,-269,153,240,18.9379,07-Dec-2021 08:03:57
9,-6089,-363,-3738,-232,42,124,18.9379,07-Dec-2021 08:03:57
10,-6227,-415,-4131,-204,-84,69,18.9379,07-Dec-2021 08:03:57
11,-6357,-453,-4524,-192,-136,91,18.9379,07-Dec-2021 08:03:57
12,-6233,-397,-4865,-194,-140,130,18.9379,07-Dec-2021 08:03:57
13,-5990,-228,-5089,-192,-121,150,18.9379,07-Dec-2021 08:03:57
14,-5840,-120,-5146,-175,-77,229,18.9379,07-Dec-2021 08:03:57
15,-6231,-13,-5233,-145,-178,377,18.9379,07-Dec-2021 08:03:57
16,-6488,-169,-5408,-121,-520,501,18.9379,07-Dec-2021 08:03:57
17,-6716,58,-5621,-118,-864,575,18.9379,07-Dec-2021 08:03:57
18,-6584,-49,-5556,-124,-1166,661,18.9379,07-Dec-2021 08:03:57
19,-7335,-54,-5510,-102,-1218,726,18.9379,07-Dec-2021 08:03:57
20,-6684,-117,-5484,-32,-1021,683,18.9379,07-Dec-2021 08:03:57
21,-6521,-156,-4902,-73,-1037,696,18.9379,07-Dec-2021 08:03:57
22,-5963,-0,-4379,-105,-1122,674,18.9379,07-Dec-2021 08:03:57
23,-4949,-559,-4532,-168,-539,793,18.9379,07-Dec-2021 08:03:57
24,-6286,-296,-4290,-345,-636,902,18.9379,07-Dec-2021 08:03:57
25,-6683,103,-3914,-646,-949,688,18.9379,07-Dec-2021 08:03:57
26,-6931,119,-3556,-541,-466,275,18.9379,07-Dec-2021 08:03:57
27,-7672,195,-2637,-45,142,-88,18.9379,07-Dec-2021 08:03:57
28,-8043,335,-2021,343,624,-310,18.9379,07-Dec-2021 08:03:57
29,-6715,573,-1669,341,1350,-614,18.9379,07-Dec-2021 08:03:57
30,-5367,536,-1258,89,2054,-896,18.9379,07-Dec-2021 08:03:57
31,-4094,394,-767,-78,2397,-1065,18.9379,07-Dec-2021 08:03:57
32,-2165,411,-409,-7,2300,-1140,18.9379,07-Dec-2021 08:03:57
33,-831,323,-85,70,1747,-1076,18.9379,07-Dec-2021 08:03:57
34,-484,205,755,58,905,-1013,18.9379,07-Dec-2021 08:03:57
35,14,83,1273,20,158,-1020,18.9379,07-Dec-2021 08:03:57
36,684,-33,1508,31,-134,-1029,18.9379,07-Dec-2021 08:03:57
37,1775,73,2295,110,-100,-1045,18.9379,07-Dec-2021 08:03:57
38,2948,102,2973,187,-18,-1022,18.9379,07-Dec-2021 08:03:57
39,3720,-97,3710,204,-64,-901,18.9379,07-Dec-2021 08:03:57
40,3886,-173,4335,162,-182,-687,18.9379,07-Dec-2021 08:03:57
41,4026,-187,4611,138,-190,-442,18.9379,07-Dec-2021 08:03:57
42,4658,-112,4991,140,-138,-242,18.9379,07-Dec-2021 08:03:57
43,4998,-63,5366,139,-73,-49,18.9379,07-Dec-2021 08:03:57
44,4809,33,5748,117,39,195,18.9379,07-Dec-2021 08:03:57
45,4191,162,6046,67,107,421,18.9379,07-Dec-2021 08:03:57
46,2859,113,6075,-18,88,604,18.9379,07-Dec-2021 08:03:57
47,1456,192,5761,-123,87,729,18.9379,07-Dec-2021 08:03:57
48,302,369,5165,-209,77,734,18.9379,07-Dec-2021 08:03:57
49,-128,422,4771,-216,-66,566,18.9379,07-Dec-2021 08:03:57
50,840,360,4853,-140,-199,253,18.9379,07-Dec-2021 08:03:57
51,2029,268,5013,-79,-190,-60,18.9379,07-Dec-2021 08:03:57
52,2696,2,4740,-83,-80,-245,18.9379,07-Dec-2021 08:03:57
53,3415,-354,4315,-97,57,-262,18.9379,07-Dec-2021 08:03:57
54,3970,-304,4140,-95,108,-151,18.9379,07-Dec-2021 08:03:57
55,3459,-73,4083,-86,72,59,18.9379,07-Dec-2021 08:03:57
56,2041,-203,4028,-94,1,297,18.9379,07-Dec-2021 08:03:57
57,956,-377,3816,-126,-14,427,18.9379,07-Dec-2021 08:03:57
58,962,-205,3222,-176,48,421,18.9379,07-Dec-2021 08:03:57
59,1162,-72,2404,-242,145,384,18.9379,07-Dec-2021 08:03:57
60,-30,-28,1623,-329,177,449,18.9379,07-Dec-2021 08:03:57
61,-2459,-40,960,-377,88,575,18.9379,07-Dec-2021 08:03:57
62,-4174,-44,273,-375,-63,589,18.9379,07-Dec-2021 08:03:57
63,-4149,122,-479,-354,-131,410,18.9379,07-Dec-2021 08:03:57
64,-3470,203,-1087,-329,-96,175,18.9379,07-Dec-2021 08:03:57
65,-3389,-99,-1551,-300,-41,45,18.9379,07-Dec-2021 08:03:57
66,-3871,-543,-1997,-274,-24,50,18.9379,07-Dec-2021 08:03:57
67,-4297,-750,-2469,-256,11,99,18.9379,07-Dec-2021 08:03:57
68,-4546,-658,-2785,-238,71,136,18.9379,07-Dec-2021 08:03:57
69,-4960,-304,-3015,-207,108,182,18.9379,07-Dec-2021 08:03:57
70,-5877,-52,-3475,-194,118,268,18.9379,07-Dec-2021 08:03:57
71,-7069,-23,-3979,-191,80,352,18.9379,07-Dec-2021 08:03:57
72,-7774,-28,-4295,-197,10,341,18.9379,07-Dec-2021 08:03:57
73,-7733,82,-4575,-211,-31,225,18.9379,07-Dec-2021 08:03:57
74,-7551,212,-4964,-231,-5,105,18.9379,07-Dec-2021 08:03:57
75,-7663,114,-5322,-231,18,55,18.9379,07-Dec-2021 08:03:57
76,-7928,-22,-5618,-190,6,50,18.9379,07-Dec-2021 08:03:57
77,-7638,-43,-5810,-140,-23,20,18.9379,07-Dec-2021 08:03:57
78,-6942,-165,-5595,-93,-32,-8,18.9379,07-Dec-2021 08:03:57
79,-6990,-306,-5391,-73,-92,4,18.9379,07-Dec-2021 08:03:57
80,-6940,-511,-5312,-58,-139,53,18.9379,07-Dec-2021 08:03:57
81,-6862,-326,-5342,-56,-139,105,18.9379,07-Dec-2021 08:03:57
82,-6468,-337,-4864,-65,-180,95,18.9379,07-Dec-2021 08:03:57
83,-5706,-425,-4165,-98,-196,56,18.9379,07-Dec-2021 08:03:57
84,-5877,64,-4341,-88,-262,52,18.9379,07-Dec-2021 08:03:57
