TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,791,684,1995,-339,998,-67,19.0158,18-Oct-2021 08:06:13
2,206,535,2590,-311,907,-236,19.0158,18-Oct-2021 08:06:13
3,1048,221,3089,-184,823,-283,19.0158,18-Oct-2021 08:06:13
4,1798,395,3633,-91,928,-184,19.0158,18-Oct-2021 08:06:13
5,1075,463,4272,-141,1076,-112,19.0158,18-Oct-2021 08:06:13
6,740,361,4694,-201,889,-67,19.0158,18-Oct-2021 08:06:13
7,1297,230,5266,-234,702,40,19.0158,18-Oct-2021 08:06:13
8,1111,215,5784,-245,611,186,19.0158,18-Oct-2021 08:06:13
9,798,118,5949,-240,499,324,19.0158,18-Oct-2021 08:06:13
10,1437,-89,6262,-210,208,471,19.0158,18-Oct-2021 08:06:13
11,2407,-83,6304,-182,-69,663,19.0158,18-Oct-2021 08:06:13
12,3080,100,6060,-142,-327,805,19.0158,18-Oct-2021 08:06:13
13,4151,312,5657,-107,-543,827,19.0158,18-Oct-2021 08:06:13
14,5348,407,5312,-123,-645,675,19.0158,18-Oct-2021 08:06:13
15,5744,385,5302,-158,-580,415,19.0158,18-Oct-2021 08:06:13
16,5341,334,5340,-177,-365,203,19.0158,18-Oct-2021 08:06:13
17,4655,192,5078,-148,-140,88,19.0158,18-Oct-2021 08:06:13
18,3785,63,4453,-86,2,-11,19.0158,18-Oct-2021 08:06:13
19,2327,-69,3838,-38,140,-158,19.0158,18-Oct-2021 08:06:13
20,303,-217,3367,-44,310,-328,19.0158,18-Oct-2021 08:06:13
21,-1840,-182,3193,-88,340,-427,19.0158,18-Oct-2021 08:06:13
22,-3546,-36,3107,-138,119,-369,19.0158,18-Oct-2021 08:06:13
23,-3890,17,2964,-165,-294,-138,19.0158,18-Oct-2021 08:06:13
24,-2798,-168,2499,-152,-683,126,19.0158,18-Oct-2021 08:06:13
25,-1457,-388,1676,-95,-842,222,19.0158,18-Oct-2021 08:06:13
26,-668,-395,948,-30,-733,132,19.0158,18-Oct-2021 08:06:13
27,-465,-246,334,-8,-467,2,19.0158,18-Oct-2021 08:06:13
28,-723,-18,-299,2,-155,-49,19.0158,18-Oct-2021 08:06:13
29,-1241,-20,-1108,29,112,-17,19.0158,18-Oct-2021 08:06:13
30,-2128,-155,-2101,57,258,9,19.0158,18-Oct-2021 08:06:13
31,-3269,-158,-3011,73,247,-45,19.0158,18-Oct-2021 08:06:13
32,-4462,-212,-3622,76,56,-196,19.0158,18-Oct-2021 08:06:13
33,-5528,-364,-3913,47,-275,-395,19.0158,18-Oct-2021 08:06:13
34,-6370,-446,-4038,2,-624,-538,19.0158,18-Oct-2021 08:06:13
35,-7100,-422,-4175,-25,-877,-580,19.0158,18-Oct-2021 08:06:13
36,-7492,-421,-4525,-39,-1003,-536,19.0158,18-Oct-2021 08:06:13
37,-7444,-423,-4815,-37,-984,-437,19.0158,18-Oct-2021 08:06:13
38,-7386,-392,-5069,-51,-896,-352,19.0158,18-Oct-2021 08:06:13
39,-7332,-360,-5253,-94,-685,-334,19.0158,18-Oct-2021 08:06:13
40,-6636,-421,-5251,-127,-259,-290,19.0158,18-Oct-2021 08:06:13
41,-6325,-472,-5325,-125,292,-287,19.0158,18-Oct-2021 08:06:13
42,-5908,-397,-5042,-116,827,-334,19.0158,18-Oct-2021 08:06:13
43,-5966,-457,-5178,-69,1407,-301,19.0158,18-Oct-2021 08:06:13
44,-6402,-471,-5321,46,1597,-272,19.0158,18-Oct-2021 08:06:13
45,-5391,-173,-5319,125,1564,-272,19.0158,18-Oct-2021 08:06:13
46,-5735,-202,-5451,138,1705,-393,19.0158,18-Oct-2021 08:06:13
47,-6222,-102,-5283,144,1941,-460,19.0158,18-Oct-2021 08:06:13
48,-6461,161,-5291,126,2049,-398,19.0158,18-Oct-2021 08:06:13
49,-6894,238,-4917,60,1730,-359,19.0158,18-Oct-2021 08:06:13
50,-7389,160,-4088,-16,1253,-338,19.0158,18-Oct-2021 08:06:13
51,-7636,202,-3568,-91,761,-329,19.0158,18-Oct-2021 08:06:13
52,-7557,328,-3170,-166,152,-348,19.0158,18-Oct-2021 08:06:13
53,-7094,345,-2453,-241,-591,-233,19.0158,18-Oct-2021 08:06:13
54,-5271,557,-1716,-299,-1218,10,19.0158,18-Oct-2021 08:06:13
55,-4409,431,-1334,-344,-1570,263,19.0158,18-Oct-2021 08:06:13
56,-3437,459,-1156,-397,-1831,503,19.0158,18-Oct-2021 08:06:13
57,-1885,245,-626,-430,-2171,721,19.0158,18-Oct-2021 08:06:13
58,-728,94,-55,-452,-2139,901,19.0158,18-Oct-2021 08:06:13
59,301,351,334,-438,-1787,926,19.0158,18-Oct-2021 08:06:13
60,1203,400,1271,-393,-1352,806,19.0158,18-Oct-2021 08:06:13
61,1814,323,2427,-351,-878,615,19.0158,18-Oct-2021 08:06:13
62,2614,279,3012,-312,-290,474,19.0158,18-Oct-2021 08:06:13
63,3331,301,3607,-259,309,374,19.0158,18-Oct-2021 08:06:13
64,3351,308,4097,-245,841,336,19.0158,18-Oct-2021 08:06:13
65,3529,356,4396,-252,1186,402,19.0158,18-Oct-2021 08:06:13
66,3938,384,4725,-264,1350,554,19.0158,18-Oct-2021 08:06:13
67,4084,410,5086,-271,1354,684,19.0158,18-Oct-2021 08:06:13
68,4369,295,5472,-247,1142,679,19.0158,18-Oct-2021 08:06:13
69,4596,110,5631,-202,672,464,19.0158,18-Oct-2021 08:06:13
70,4222,-17,5663,-168,78,75,19.0158,18-Oct-2021 08:06:13
71,3397,-6,5740,-144,-430,-273,19.0158,18-Oct-2021 08:06:13
72,2423,-31,5702,-114,-684,-315,19.0158,18-Oct-2021 08:06:13
73,1664,-207,5521,-95,-623,-63,19.0158,18-Oct-2021 08:06:13
74,1436,-362,5497,-78,-363,163,19.0158,18-Oct-2021 08:06:13
75,1418,-414,5466,-54,-76,95,19.0158,18-Oct-2021 08:06:13
76,1218,-338,5302,-47,120,-179,19.0158,18-Oct-2021 08:06:13
77,936,-149,5122,-41,171,-345,19.0158,18-Oct-2021 08:06:13
78,865,21,4948,-54,110,-180,19.0158,18-Oct-2021 08:06:13
79,1161,24,4784,-77,38,231,19.0158,18-Oct-2021 08:06:13
80,1591,-34,4528,-59,45,584,19.0158,18-Oct-2021 08:06:13
81,1861,30,3990,5,121,641,19.0158,18-Oct-2021 08:06:13
82,1785,189,3115,81,183,405,19.0158,18-Oct-2021 08:06:13
83,1289,268,2239,119,129,46,19.0158,18-Oct-2021 08:06:13
84,510,217,1763,89,-71,-223,19.0158,18-Oct-2021 08:06:13
85,-443,127,1439,29,-327,-298,19.0158,18-Oct-2021 08:06:13
86,-1398,60,949,-8,-534,-228,19.0158,18-Oct-2021 08:06:13
87,-1398,60,949,-8,-534,-228,19.0158,18-Oct-2021 08:06:13
88,-2313,20,254,8,-672,-153,19.0158,18-Oct-2021 08:06:13
89,-3201,8,-635,48,-728,-178,19.0158,18-Oct-2021 08:06:13
90,-4056,92,-1448,65,-701,-269,19.0158,18-Oct-2021 08:06:13
91,-4807,127,-1977,45,-603,-344,19.0158,18-Oct-2021 08:06:13
92,-5391,12,-2273,12,-486,-359,19.0158,18-Oct-2021 08:06:13
93,-5980,-149,-2659,-14,-382,-322,19.0158,18-Oct-2021 08:06:13
94,-6368,-245,-3267,-20,-312,-246,19.0158,18-Oct-2021 08:06:13
95,-6645,-373,-3768,-21,-294,-164,19.0158,18-Oct-2021 08:06:13
96,-6827,-542,-4151,-18,-300,-116,19.0158,18-Oct-2021 08:06:13
97,-6632,-596,-4525,-21,-309,-109,19.0158,18-Oct-2021 08:06:13
98,-6421,-575,-4873,-19,-282,-149,19.0158,18-Oct-2021 08:06:13
99,-6380,-559,-5266,-36,-216,-205,19.0158,18-Oct-2021 08:06:13
100,-6344,-526,-5650,-57,-163,-246,19.0158,18-Oct-2021 08:06:13
101,-6476,-486,-5867,-79,-161,-275,19.0158,18-Oct-2021 08:06:13
102,-6704,-496,-5761,-123,-228,-307,19.0158,18-Oct-2021 08:06:13
103,-7026,-404,-5603,-159,-320,-326,19.0158,18-Oct-2021 08:06:13
104,-7306,-271,-5482,-187,-347,-316,19.0158,18-Oct-2021 08:06:13
105,-7311,-330,-5391,-198,-365,-276,19.0158,18-Oct-2021 08:06:13
106,-7095,-306,-5405,-178,-425,-225,19.0158,18-Oct-2021 08:06:13
107,-6764,-219,-5341,-165,-429,-190,19.0158,18-Oct-2021 08:06:13
108,-6401,-239,-5247,-190,-388,-175,19.0158,18-Oct-2021 08:06:13
109,-5964,-202,-4776,-248,-411,-152,19.0158,18-Oct-2021 08:06:13
110,-5544,-114,-4115,-235,-329,-140,19.0158,18-Oct-2021 08:06:13
111,-4692,-112,-4052,-218,-190,-110,19.0158,18-Oct-2021 08:06:13
112,-4254,-103,-3893,-209,-54,-95,19.0158,18-Oct-2021 08:06:13
113,-4084,97,-2869,-207,75,-97,19.0158,18-Oct-2021 08:06:13
114,-4117,-3,-2119,-235,93,-154,19.0158,18-Oct-2021 08:06:13
115,-3585,-32,-1903,-275,124,-186,19.0158,18-Oct-2021 08:06:13
116,-1958,420,-1549,-185,123,-64,19.0158,18-Oct-2021 08:06:13
117,-932,644,-1312,-83,285,35,19.0158,18-Oct-2021 08:06:13
118,-742,606,-736,-115,436,-25,19.0158,18-Oct-2021 08:06:13
119,-68,600,147,-152,581,-144,19.0158,18-Oct-2021 08:06:13
120,320,341,840,-136,633,-194,19.0158,18-Oct-2021 08:06:13
121,179,381,1362,-117,668,-67,19.0158,18-Oct-2021 08:06:13
122,676,810,1757,-175,881,69,19.0158,18-Oct-2021 08:06:13
123,647,652,2651,-229,1080,62,19.0158,18-Oct-2021 08:06:13
124,-162,166,2979,-224,1159,19,19.0158,18-Oct-2021 08:06:13
125,127,278,3307,-147,954,22,19.0158,18-Oct-2021 08:06:13
126,996,349,4026,-162,693,32,19.0158,18-Oct-2021 08:06:13
127,678,328,4547,-195,541,34,19.0158,18-Oct-2021 08:06:13
128,249,420,4829,-225,592,93,19.0158,18-Oct-2021 08:06:13
129,534,159,5031,-264,384,213,19.0158,18-Oct-2021 08:06:13
130,1327,27,5800,-317,44,378,19.0158,18-Oct-2021 08:06:13
131,1839,-20,6249,-357,-306,544,19.0158,18-Oct-2021 08:06:13
132,2508,39,6390,-356,-603,662,19.0158,18-Oct-2021 08:06:13
133,3719,87,6467,-299,-811,662,19.0158,18-Oct-2021 08:06:13
134,5145,108,6173,-224,-748,592,19.0158,18-Oct-2021 08:06:13
135,5904,318,5793,-164,-395,483,19.0158,18-Oct-2021 08:06:13
136,5556,406,5525,-145,-43,299,19.0158,18-Oct-2021 08:06:13
137,5049,258,5235,-125,157,104,19.0158,18-Oct-2021 08:06:13
138,4725,141,4985,-99,322,-17,19.0158,18-Oct-2021 08:06:13
139,3672,99,4667,-74,491,-84,19.0158,18-Oct-2021 08:06:13
140,1457,15,4156,-33,549,-144,19.0158,18-Oct-2021 08:06:13
141,-877,-149,3407,0,384,-188,19.0158,18-Oct-2021 08:06:13
142,-2175,-260,2848,-33,22,-171,19.0158,18-Oct-2021 08:06:13
143,-2241,-283,2715,-127,-384,-117,19.0158,18-Oct-2021 08:06:13
144,-1828,-210,2743,-202,-633,-100,19.0158,18-Oct-2021 08:06:13
145,-1462,-56,2601,-179,-648,-135,19.0158,18-Oct-2021 08:06:13
