TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5036,-80,-5163,77,59,-24,19.178,16-Oct-2021 12:33:08
2,-4467,-30,-4868,65,428,99,19.178,16-Oct-2021 12:33:08
3,-4900,98,-4598,82,808,126,19.178,16-Oct-2021 12:33:08
4,-5349,214,-4206,140,1103,30,19.178,16-Oct-2021 12:33:08
5,-4310,235,-3506,216,1314,-30,19.178,16-Oct-2021 12:33:08
6,-4103,386,-2698,382,1578,-171,19.178,16-Oct-2021 12:33:08
7,-5267,580,-2635,511,2077,-397,19.178,16-Oct-2021 12:33:08
8,-5799,398,-2502,531,2561,-460,19.178,16-Oct-2021 12:33:08
9,-6158,247,-2156,485,2141,-507,19.178,16-Oct-2021 12:33:08
10,-6734,370,-2068,451,938,-681,19.178,16-Oct-2021 12:33:08
11,-6560,170,-1698,366,-165,-658,19.178,16-Oct-2021 12:33:08
12,-5823,108,-1144,245,-906,-465,19.178,16-Oct-2021 12:33:08
13,-5184,113,-542,99,-1416,-265,19.178,16-Oct-2021 12:33:08
14,-3214,41,118,-27,-1730,-118,19.178,16-Oct-2021 12:33:08
15,-576,50,1066,-58,-1735,-49,19.178,16-Oct-2021 12:33:08
16,1045,102,2264,-34,-1481,-6,19.178,16-Oct-2021 12:33:08
17,2490,113,3252,-20,-959,42,19.178,16-Oct-2021 12:33:08
18,4393,81,4049,-29,-201,133,19.178,16-Oct-2021 12:33:08
19,5271,103,4675,-81,647,360,19.178,16-Oct-2021 12:33:08
20,5223,3,5050,-138,1323,658,19.178,16-Oct-2021 12:33:08
21,5009,92,5192,-156,1645,892,19.178,16-Oct-2021 12:33:08
22,4860,183,5232,-109,1661,1013,19.178,16-Oct-2021 12:33:08
23,5042,105,5372,-39,1523,1000,19.178,16-Oct-2021 12:33:08
24,5323,154,5529,18,1318,758,19.178,16-Oct-2021 12:33:08
25,4790,372,5566,25,917,294,19.178,16-Oct-2021 12:33:08
26,2671,216,5488,38,188,-203,19.178,16-Oct-2021 12:33:08
27,-124,-156,5401,60,-600,-446,19.178,16-Oct-2021 12:33:08
28,-1081,-256,5347,42,-998,-311,19.178,16-Oct-2021 12:33:08
29,279,-239,5436,13,-900,-35,19.178,16-Oct-2021 12:33:08
30,1723,-193,5526,-9,-464,79,19.178,16-Oct-2021 12:33:08
31,1973,71,5535,-21,107,84,19.178,16-Oct-2021 12:33:08
32,1638,211,5364,-33,531,207,19.178,16-Oct-2021 12:33:08
33,1431,-141,5030,-54,642,495,19.178,16-Oct-2021 12:33:08
34,1431,-141,5030,-54,642,495,19.178,16-Oct-2021 12:33:08
35,1361,-478,4770,-61,512,773,19.178,16-Oct-2021 12:33:08
36,1353,-375,4513,-32,315,865,19.178,16-Oct-2021 12:33:08
37,1419,-112,3965,67,139,726,19.178,16-Oct-2021 12:33:08
38,1331,-77,3201,166,-64,461,19.178,16-Oct-2021 12:33:08
39,770,-226,2582,220,-353,231,19.178,16-Oct-2021 12:33:08
40,-246,-367,1979,233,-665,168,19.178,16-Oct-2021 12:33:08
41,-1240,-369,1259,236,-913,249,19.178,16-Oct-2021 12:33:08
42,-2066,-336,570,237,-1039,328,19.178,16-Oct-2021 12:33:08
43,-2700,-346,-6,219,-1015,296,19.178,16-Oct-2021 12:33:08
44,-3123,-366,-505,206,-871,166,19.178,16-Oct-2021 12:33:08
