TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6631,16,-5367,-55,14,-82,19.1677,19-Oct-2021 20:28:33
2,-6536,-56,-5138,-52,163,-132,19.1677,19-Oct-2021 20:28:33
3,-6239,-218,-4819,-44,222,-184,19.1677,19-Oct-2021 20:28:33
4,-5474,-204,-4516,-46,300,-185,19.1677,19-Oct-2021 20:28:33
5,-5353,-142,-4399,-70,431,-134,19.1677,19-Oct-2021 20:28:33
6,-5791,-63,-4230,-69,497,-50,19.1677,19-Oct-2021 20:28:33
7,-5253,110,-3812,-25,464,-12,19.1677,19-Oct-2021 20:28:33
8,-3910,153,-3297,17,370,-87,19.1677,19-Oct-2021 20:28:33
9,-3773,81,-2945,42,270,-162,19.1677,19-Oct-2021 20:28:33
10,-3891,294,-2701,54,126,-259,19.1677,19-Oct-2021 20:28:33
11,-2996,412,-2139,87,-121,-451,19.1677,19-Oct-2021 20:28:33
12,-1755,409,-1735,75,-381,-567,19.1677,19-Oct-2021 20:28:33
13,-424,627,-1457,88,-699,-627,19.1677,19-Oct-2021 20:28:33
14,-1161,786,-444,49,-990,-630,19.1677,19-Oct-2021 20:28:33
15,-1181,511,478,-2,-892,-575,19.1677,19-Oct-2021 20:28:33
16,-348,326,984,121,-735,-637,19.1677,19-Oct-2021 20:28:33
17,-1093,323,1501,208,-526,-588,19.1677,19-Oct-2021 20:28:33
18,-1968,212,1854,287,-383,-384,19.1677,19-Oct-2021 20:28:33
19,-1263,416,2366,174,227,-49,19.1677,19-Oct-2021 20:28:33
20,-560,365,2744,26,773,160,19.1677,19-Oct-2021 20:28:33
21,-267,328,3014,1,877,98,19.1677,19-Oct-2021 20:28:33
22,263,364,3435,80,901,-65,19.1677,19-Oct-2021 20:28:33
23,130,354,4301,42,838,-117,19.1677,19-Oct-2021 20:28:33
24,615,304,4988,-38,840,-94,19.1677,19-Oct-2021 20:28:33
25,1752,146,5220,-50,987,-55,19.1677,19-Oct-2021 20:28:33
26,2715,114,5495,-25,1127,-29,19.1677,19-Oct-2021 20:28:33
27,3343,93,5663,-27,1130,-64,19.1677,19-Oct-2021 20:28:33
28,4140,14,5831,-61,944,-190,19.1677,19-Oct-2021 20:28:33
29,4724,-97,5806,-116,626,-290,19.1677,19-Oct-2021 20:28:33
30,5373,-211,5605,-166,376,-253,19.1677,19-Oct-2021 20:28:33
31,5544,-268,5411,-202,248,-100,19.1677,19-Oct-2021 20:28:33
32,4884,-244,5269,-222,133,29,19.1677,19-Oct-2021 20:28:33
33,3841,-285,5151,-230,-36,44,19.1677,19-Oct-2021 20:28:33
34,2669,-440,5033,-240,-187,96,19.1677,19-Oct-2021 20:28:33
35,1615,-547,4816,-250,-254,309,19.1677,19-Oct-2021 20:28:33
36,796,-516,4480,-257,-302,577,19.1677,19-Oct-2021 20:28:33
37,229,-375,3998,-260,-344,701,19.1677,19-Oct-2021 20:28:33
38,-106,-172,3368,-224,-336,612,19.1677,19-Oct-2021 20:28:33
39,-336,-26,2853,-155,-317,416,19.1677,19-Oct-2021 20:28:33
40,-648,47,2667,-94,-331,237,19.1677,19-Oct-2021 20:28:33
41,-1011,53,2540,-74,-385,139,19.1677,19-Oct-2021 20:28:33
42,-1260,-19,2271,-91,-475,128,19.1677,19-Oct-2021 20:28:33
43,-1486,-112,1847,-116,-570,155,19.1677,19-Oct-2021 20:28:33
44,-1867,-231,1164,-155,-622,170,19.1677,19-Oct-2021 20:28:33
45,-2216,-339,314,-206,-589,114,19.1677,19-Oct-2021 20:28:33
46,-2464,-359,-579,-247,-482,-5,19.1677,19-Oct-2021 20:28:33
47,-2826,-342,-1358,-249,-342,-98,19.1677,19-Oct-2021 20:28:33
48,-3275,-238,-1932,-215,-257,-91,19.1677,19-Oct-2021 20:28:33
49,-3749,-94,-2552,-185,-271,4,19.1677,19-Oct-2021 20:28:33
50,-4338,-81,-3251,-158,-326,167,19.1677,19-Oct-2021 20:28:33
51,-5120,-101,-3885,-105,-430,326,19.1677,19-Oct-2021 20:28:33
52,-6035,-58,-4342,-32,-582,405,19.1677,19-Oct-2021 20:28:33
53,-6933,25,-4560,0,-760,368,19.1677,19-Oct-2021 20:28:33
54,-7705,103,-4813,-20,-860,268,19.1677,19-Oct-2021 20:28:33
55,-7906,179,-5187,-59,-866,179,19.1677,19-Oct-2021 20:28:33
56,-7481,244,-5408,-28,-821,88,19.1677,19-Oct-2021 20:28:33
57,-6968,173,-5352,113,-834,7,19.1677,19-Oct-2021 20:28:33
58,-6611,-67,-5198,178,-831,-85,19.1677,19-Oct-2021 20:28:33
59,-5827,-67,-5389,148,-778,-210,19.1677,19-Oct-2021 20:28:33
60,-6105,-25,-5372,44,-752,-345,19.1677,19-Oct-2021 20:28:33
61,-5804,-301,-5272,-103,-480,-283,19.1677,19-Oct-2021 20:28:33
62,-3932,-294,-5498,-182,184,-149,19.1677,19-Oct-2021 20:28:33
63,-4649,-101,-5119,-157,390,-193,19.1677,19-Oct-2021 20:28:33
64,-6063,-19,-4626,-22,477,-358,19.1677,19-Oct-2021 20:28:33
65,-5607,36,-4685,110,945,-493,19.1677,19-Oct-2021 20:28:33
66,-6571,325,-4451,97,1257,-533,19.1677,19-Oct-2021 20:28:33
67,-8298,377,-4039,-10,1149,-404,19.1677,19-Oct-2021 20:28:33
68,-8513,403,-3672,-35,818,-142,19.1677,19-Oct-2021 20:28:33
69,-6826,776,-3047,-55,463,86,19.1677,19-Oct-2021 20:28:33
70,-5910,675,-2801,-158,155,272,19.1677,19-Oct-2021 20:28:33
71,-5460,627,-2664,-239,-298,445,19.1677,19-Oct-2021 20:28:33
72,-4917,881,-1942,-231,-687,425,19.1677,19-Oct-2021 20:28:33
73,-4882,732,-1310,-186,-943,268,19.1677,19-Oct-2021 20:28:33
74,-3533,610,-1016,-107,-935,119,19.1677,19-Oct-2021 20:28:33
75,-2710,452,-503,-44,-599,-42,19.1677,19-Oct-2021 20:28:33
76,-2334,267,37,56,-265,-327,19.1677,19-Oct-2021 20:28:33
77,-1894,289,813,136,17,-528,19.1677,19-Oct-2021 20:28:33
78,-802,205,1778,173,311,-613,19.1677,19-Oct-2021 20:28:33
79,228,162,2460,203,705,-674,19.1677,19-Oct-2021 20:28:33
80,1102,83,3214,192,1049,-740,19.1677,19-Oct-2021 20:28:33
81,1102,83,3214,192,1049,-740,19.1677,19-Oct-2021 20:28:33
82,2451,73,4075,163,1301,-745,19.1677,19-Oct-2021 20:28:33
83,3902,94,4688,87,1474,-674,19.1677,19-Oct-2021 20:28:33
84,5564,17,4945,28,1564,-525,19.1677,19-Oct-2021 20:28:33
85,6832,-91,5055,0,1515,-292,19.1677,19-Oct-2021 20:28:33
86,7464,-155,5095,-9,1302,-1,19.1677,19-Oct-2021 20:28:33
87,6825,-109,4991,-3,869,281,19.1677,19-Oct-2021 20:28:33
88,4827,-83,5204,55,91,345,19.1677,19-Oct-2021 20:28:33
89,3115,-194,5821,123,-786,160,19.1677,19-Oct-2021 20:28:33
90,1967,-199,6271,109,-1322,33,19.1677,19-Oct-2021 20:28:33
91,717,-122,6244,17,-1346,179,19.1677,19-Oct-2021 20:28:33
92,-397,-262,5899,-59,-994,434,19.1677,19-Oct-2021 20:28:33
93,-668,-462,5548,-92,-485,482,19.1677,19-Oct-2021 20:28:33
94,-52,-424,5251,-96,-0,227,19.1677,19-Oct-2021 20:28:33
95,929,-235,5064,-97,365,-137,19.1677,19-Oct-2021 20:28:33
96,2058,-256,4782,-107,585,-336,19.1677,19-Oct-2021 20:28:33
97,3211,-399,4339,-105,679,-231,19.1677,19-Oct-2021 20:28:33
98,3924,-322,4003,-100,647,70,19.1677,19-Oct-2021 20:28:33
99,3827,-177,3716,-99,442,319,19.1677,19-Oct-2021 20:28:33
100,3037,-100,3301,-95,80,348,19.1677,19-Oct-2021 20:28:33
101,1683,-1,2745,-94,-338,210,19.1677,19-Oct-2021 20:28:33
102,216,8,2171,-111,-735,94,19.1677,19-Oct-2021 20:28:33
103,-989,-21,1542,-126,-1004,128,19.1677,19-Oct-2021 20:28:33
104,-2122,-1,857,-144,-1078,260,19.1677,19-Oct-2021 20:28:33
105,-3148,41,229,-176,-999,390,19.1677,19-Oct-2021 20:28:33
106,-3852,116,-323,-200,-864,442,19.1677,19-Oct-2021 20:28:33
107,-4138,147,-799,-219,-710,402,19.1677,19-Oct-2021 20:28:33
108,-4144,110,-1328,-223,-517,297,19.1677,19-Oct-2021 20:28:33
109,-4417,107,-1851,-202,-334,193,19.1677,19-Oct-2021 20:28:33
110,-4954,104,-2316,-190,-206,145,19.1677,19-Oct-2021 20:28:33
111,-5395,22,-2847,-205,-156,143,19.1677,19-Oct-2021 20:28:33
