TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3295,128,5736,-65,504,250,19.0733,19-Sep-2021 04:01:02
2,-1157,82,5613,-153,-339,463,19.0733,19-Sep-2021 04:01:02
3,-1163,157,5433,-235,-1139,407,19.0733,19-Sep-2021 04:01:02
4,2545,166,5172,-228,-1442,207,19.0733,19-Sep-2021 04:01:02
5,4344,115,5031,-175,-1127,73,19.0733,19-Sep-2021 04:01:02
6,2586,235,4992,-139,-383,65,19.0733,19-Sep-2021 04:01:02
7,-28,262,4691,-146,299,61,19.0733,19-Sep-2021 04:01:02
8,-967,-43,4204,-177,505,-72,19.0733,19-Sep-2021 04:01:02
9,-539,-415,3728,-192,248,-257,19.0733,19-Sep-2021 04:01:02
10,64,-545,3244,-172,-121,-296,19.0733,19-Sep-2021 04:01:02
11,770,-385,2733,-150,-346,-122,19.0733,19-Sep-2021 04:01:02
12,1177,-130,2160,-148,-400,140,19.0733,19-Sep-2021 04:01:02
13,1033,-147,1509,-148,-371,323,19.0733,19-Sep-2021 04:01:02
14,568,-328,726,-161,-346,382,19.0733,19-Sep-2021 04:01:02
15,-297,-360,-117,-166,-361,342,19.0733,19-Sep-2021 04:01:02
16,-1625,-292,-732,-118,-409,253,19.0733,19-Sep-2021 04:01:02
17,-3158,-314,-1028,-73,-474,147,19.0733,19-Sep-2021 04:01:02
18,-4535,-438,-1311,-54,-553,58,19.0733,19-Sep-2021 04:01:02
19,-5718,-465,-1605,-57,-631,33,19.0733,19-Sep-2021 04:01:02
20,-6596,-382,-2041,-59,-658,85,19.0733,19-Sep-2021 04:01:02
21,-7266,-265,-2841,-54,-618,161,19.0733,19-Sep-2021 04:01:02
22,-7709,-189,-3462,-34,-548,194,19.0733,19-Sep-2021 04:01:02
23,-7722,-189,-3781,-12,-466,169,19.0733,19-Sep-2021 04:01:02
24,-7446,-232,-4194,-18,-374,125,19.0733,19-Sep-2021 04:01:02
25,-7253,-244,-4569,-28,-265,94,19.0733,19-Sep-2021 04:01:02
26,-7429,-236,-4762,-25,-203,47,19.0733,19-Sep-2021 04:01:02
27,-7324,-226,-5036,-27,-182,-29,19.0733,19-Sep-2021 04:01:02
28,-7155,-172,-5469,-24,-180,-94,19.0733,19-Sep-2021 04:01:02
29,-7392,-116,-5716,-10,-180,-116,19.0733,19-Sep-2021 04:01:02
30,-7152,-133,-5672,-15,-156,-75,19.0733,19-Sep-2021 04:01:02
31,-6825,18,-5614,-8,-126,-33,19.0733,19-Sep-2021 04:01:02
32,-6515,-76,-5576,9,-103,-85,19.0733,19-Sep-2021 04:01:02
33,-6217,-161,-5260,-2,-50,-200,19.0733,19-Sep-2021 04:01:02
34,-6164,56,-4926,-12,63,-267,19.0733,19-Sep-2021 04:01:02
35,-5829,-98,-4490,-7,146,-342,19.0733,19-Sep-2021 04:01:02
36,-5731,-72,-4033,-21,157,-454,19.0733,19-Sep-2021 04:01:02
37,-5753,475,-3801,-67,122,-472,19.0733,19-Sep-2021 04:01:02
38,-5473,510,-3757,-130,48,-382,19.0733,19-Sep-2021 04:01:02
39,-5255,200,-3593,-164,-104,-239,19.0733,19-Sep-2021 04:01:02
40,-4703,288,-3119,-156,-273,-43,19.0733,19-Sep-2021 04:01:02
41,-4703,288,-3119,-156,-273,-43,19.0733,19-Sep-2021 04:01:02
42,-3884,337,-2685,-152,-388,91,19.0733,19-Sep-2021 04:01:02
43,-3464,279,-2236,-169,-434,167,19.0733,19-Sep-2021 04:01:02
44,-2986,266,-1741,-150,-444,193,19.0733,19-Sep-2021 04:01:02
45,-1470,364,-1051,-135,-412,178,19.0733,19-Sep-2021 04:01:02
46,-2050,386,-465,-131,-421,270,19.0733,19-Sep-2021 04:01:02
47,-2728,410,-18,-46,-480,333,19.0733,19-Sep-2021 04:01:02
48,-452,372,477,-52,-535,209,19.0733,19-Sep-2021 04:01:02
49,643,72,939,-159,-501,125,19.0733,19-Sep-2021 04:01:02
50,654,254,1703,-133,-74,179,19.0733,19-Sep-2021 04:01:02
51,955,308,2306,-75,449,210,19.0733,19-Sep-2021 04:01:02
52,1706,-138,2641,-69,868,149,19.0733,19-Sep-2021 04:01:02
53,1599,-179,3215,-95,1106,130,19.0733,19-Sep-2021 04:01:02
54,1414,-13,3781,-86,1281,82,19.0733,19-Sep-2021 04:01:02
55,1859,-55,4481,-68,1312,-37,19.0733,19-Sep-2021 04:01:02
56,1778,-58,5053,-30,1061,-110,19.0733,19-Sep-2021 04:01:02
57,2419,-38,5390,-54,741,-86,19.0733,19-Sep-2021 04:01:02
58,3105,-199,5695,-60,567,-51,19.0733,19-Sep-2021 04:01:02
59,3466,-176,5804,-46,489,-79,19.0733,19-Sep-2021 04:01:02
60,3415,-122,5854,-59,411,-132,19.0733,19-Sep-2021 04:01:02
61,2935,-147,5902,-37,242,-149,19.0733,19-Sep-2021 04:01:02
62,2895,-214,5861,20,-59,-126,19.0733,19-Sep-2021 04:01:02
63,3810,-293,5666,67,-364,-109,19.0733,19-Sep-2021 04:01:02
64,5049,-218,5463,70,-498,-104,19.0733,19-Sep-2021 04:01:02
65,5035,-99,5297,58,-447,-81,19.0733,19-Sep-2021 04:01:02
66,4283,-22,4891,49,-289,-12,19.0733,19-Sep-2021 04:01:02
67,3835,-42,4170,25,-73,74,19.0733,19-Sep-2021 04:01:02
68,3085,-28,3425,2,71,152,19.0733,19-Sep-2021 04:01:02
69,1430,21,3187,4,10,193,19.0733,19-Sep-2021 04:01:02
70,-225,-39,3368,45,-237,163,19.0733,19-Sep-2021 04:01:02
71,-894,-28,3435,80,-513,66,19.0733,19-Sep-2021 04:01:02
72,-1254,129,3262,62,-696,-1,19.0733,19-Sep-2021 04:01:02
73,-1742,258,2744,23,-744,23,19.0733,19-Sep-2021 04:01:02
74,-1784,248,2082,-32,-668,100,19.0733,19-Sep-2021 04:01:02
75,-1640,202,1503,-64,-535,209,19.0733,19-Sep-2021 04:01:02
76,-1635,232,761,-63,-404,298,19.0733,19-Sep-2021 04:01:02
77,-1784,196,-138,-74,-265,310,19.0733,19-Sep-2021 04:01:02
78,-2286,27,-944,-114,-141,253,19.0733,19-Sep-2021 04:01:02
79,-3110,-152,-1710,-151,-47,183,19.0733,19-Sep-2021 04:01:02
80,-3826,-115,-2499,-174,-36,131,19.0733,19-Sep-2021 04:01:02
81,-4322,-70,-3058,-168,-113,116,19.0733,19-Sep-2021 04:01:02
82,-4948,-102,-3345,-132,-207,139,19.0733,19-Sep-2021 04:01:02
83,-5782,-225,-3686,-122,-273,179,19.0733,19-Sep-2021 04:01:02
84,-6589,-237,-4074,-143,-249,243,19.0733,19-Sep-2021 04:01:02
85,-6833,-87,-4398,-153,-200,247,19.0733,19-Sep-2021 04:01:02
86,-6296,18,-4703,-161,-182,185,19.0733,19-Sep-2021 04:01:02
87,-6366,-116,-4875,-167,-89,160,19.0733,19-Sep-2021 04:01:02
88,-7148,-241,-4758,-168,33,135,19.0733,19-Sep-2021 04:01:02
89,-6953,-323,-4828,-141,255,146,19.0733,19-Sep-2021 04:01:02
90,-5669,-381,-4892,-117,559,249,19.0733,19-Sep-2021 04:01:02
91,-5781,-21,-4975,-112,959,372,19.0733,19-Sep-2021 04:01:02
92,-6703,-3,-4866,-115,1344,457,19.0733,19-Sep-2021 04:01:02
93,-7399,-232,-4677,-134,1436,469,19.0733,19-Sep-2021 04:01:02
94,-8465,-371,-4616,-244,986,338,19.0733,19-Sep-2021 04:01:02
95,-9140,-293,-4537,-337,460,75,19.0733,19-Sep-2021 04:01:02
96,-9382,-430,-4813,-341,101,-222,19.0733,19-Sep-2021 04:01:02
97,-9055,-361,-4722,-290,-77,-284,19.0733,19-Sep-2021 04:01:02
98,-8533,-7,-4630,-221,-270,-291,19.0733,19-Sep-2021 04:01:02
99,-8156,-172,-4304,-195,-505,-285,19.0733,19-Sep-2021 04:01:02
100,-7576,30,-3786,-131,-727,-254,19.0733,19-Sep-2021 04:01:02
101,-6302,300,-3349,-21,-894,-293,19.0733,19-Sep-2021 04:01:02
102,-4798,215,-2674,74,-1008,-314,19.0733,19-Sep-2021 04:01:02
103,-4072,304,-2215,86,-1075,-240,19.0733,19-Sep-2021 04:01:02
104,-3503,143,-1659,79,-926,-135,19.0733,19-Sep-2021 04:01:02
105,-2542,-6,-1124,75,-738,-186,19.0733,19-Sep-2021 04:01:02
106,-1557,-71,-881,144,-539,-286,19.0733,19-Sep-2021 04:01:02
107,-813,-144,-79,186,-399,-319,19.0733,19-Sep-2021 04:01:02
108,290,179,819,140,-370,-415,19.0733,19-Sep-2021 04:01:02
109,1204,152,1458,57,-219,-524,19.0733,19-Sep-2021 04:01:02
110,1851,-39,1983,2,107,-622,19.0733,19-Sep-2021 04:01:02
111,2321,104,2300,-17,347,-674,19.0733,19-Sep-2021 04:01:02
112,2797,426,2956,-18,424,-615,19.0733,19-Sep-2021 04:01:02
113,3540,322,3714,-41,438,-486,19.0733,19-Sep-2021 04:01:02
114,3356,268,4245,-62,432,-200,19.0733,19-Sep-2021 04:01:02
115,3495,342,4301,-73,419,94,19.0733,19-Sep-2021 04:01:02
116,4297,420,4164,-83,411,264,19.0733,19-Sep-2021 04:01:02
117,4541,537,4461,-57,320,303,19.0733,19-Sep-2021 04:01:02
118,3874,323,5004,-39,75,260,19.0733,19-Sep-2021 04:01:02
119,3236,213,5334,-41,-250,211,19.0733,19-Sep-2021 04:01:02
120,3236,213,5334,-41,-250,211,19.0733,19-Sep-2021 04:01:02
121,3036,148,5621,-45,-467,194,19.0733,19-Sep-2021 04:01:02
122,2779,182,5769,-55,-452,192,19.0733,19-Sep-2021 04:01:02
123,2842,179,5709,-90,-272,145,19.0733,19-Sep-2021 04:01:02
124,3082,74,5643,-134,-113,13,19.0733,19-Sep-2021 04:01:02
125,3194,78,5499,-150,-46,-116,19.0733,19-Sep-2021 04:01:02
126,2972,80,5275,-150,-40,-151,19.0733,19-Sep-2021 04:01:02
127,2340,28,5081,-156,-36,-104,19.0733,19-Sep-2021 04:01:02
128,1734,21,4977,-158,-16,3,19.0733,19-Sep-2021 04:01:02
129,1061,-15,4730,-160,-48,124,19.0733,19-Sep-2021 04:01:02
130,591,-69,4219,-178,-160,198,19.0733,19-Sep-2021 04:01:02
131,942,14,3656,-198,-286,194,19.0733,19-Sep-2021 04:01:02
132,1508,99,3081,-171,-349,110,19.0733,19-Sep-2021 04:01:02
133,1348,10,2664,-137,-323,35,19.0733,19-Sep-2021 04:01:02
134,495,-192,2273,-125,-249,46,19.0733,19-Sep-2021 04:01:02
135,-402,-364,1741,-119,-214,116,19.0733,19-Sep-2021 04:01:02
136,-1053,-379,1108,-124,-278,180,19.0733,19-Sep-2021 04:01:02
137,-1691,-286,284,-141,-407,210,19.0733,19-Sep-2021 04:01:02
138,-2421,-205,-438,-127,-531,217,19.0733,19-Sep-2021 04:01:02
139,-3140,-251,-918,-70,-582,206,19.0733,19-Sep-2021 04:01:02
140,-3875,-299,-1349,-21,-548,186,19.0733,19-Sep-2021 04:01:02
