TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2830,310,-1711,-278,-1143,546,18.9741,24-Oct-2021 22:04:51
2,-2197,247,-999,-199,-935,535,18.9741,24-Oct-2021 22:04:51
3,-1238,114,-490,-148,-649,622,18.9741,24-Oct-2021 22:04:51
4,-468,147,110,-181,-409,707,18.9741,24-Oct-2021 22:04:51
5,-188,250,1034,-238,-262,682,18.9741,24-Oct-2021 22:04:51
6,587,270,1821,-256,-118,639,18.9741,24-Oct-2021 22:04:51
7,1624,398,2375,-230,-27,607,18.9741,24-Oct-2021 22:04:51
8,2357,268,2855,-203,6,583,18.9741,24-Oct-2021 22:04:51
9,3246,234,3414,-213,69,537,18.9741,24-Oct-2021 22:04:51
10,3678,322,4047,-270,187,433,18.9741,24-Oct-2021 22:04:51
11,3788,329,4729,-294,323,323,18.9741,24-Oct-2021 22:04:51
12,3835,280,4857,-259,471,278,18.9741,24-Oct-2021 22:04:51
13,3749,292,4909,-215,564,274,18.9741,24-Oct-2021 22:04:51
14,3661,302,5298,-179,424,181,18.9741,24-Oct-2021 22:04:51
15,3455,135,5589,-170,154,9,18.9741,24-Oct-2021 22:04:51
16,2582,-22,5771,-163,-91,-123,18.9741,24-Oct-2021 22:04:51
17,1513,-58,5833,-135,-212,-158,18.9741,24-Oct-2021 22:04:51
18,842,-159,5651,-91,-153,-123,18.9741,24-Oct-2021 22:04:51
19,944,-267,5367,-45,-2,-43,18.9741,24-Oct-2021 22:04:51
20,1692,-178,5312,-39,91,76,18.9741,24-Oct-2021 22:04:51
21,2271,-23,5515,-73,106,150,18.9741,24-Oct-2021 22:04:51
22,2169,63,5700,-93,115,103,18.9741,24-Oct-2021 22:04:51
23,1440,127,5638,-64,165,2,18.9741,24-Oct-2021 22:04:51
24,735,199,5228,-16,206,-52,18.9741,24-Oct-2021 22:04:51
25,649,235,4588,25,171,-22,18.9741,24-Oct-2021 22:04:51
26,829,162,4048,54,74,15,18.9741,24-Oct-2021 22:04:51
27,825,150,3702,68,-37,-12,18.9741,24-Oct-2021 22:04:51
28,456,234,3274,75,-106,-87,18.9741,24-Oct-2021 22:04:51
29,-207,228,2684,104,-112,-148,18.9741,24-Oct-2021 22:04:51
30,-667,109,2060,131,-83,-151,18.9741,24-Oct-2021 22:04:51
31,-754,23,1474,130,-25,-121,18.9741,24-Oct-2021 22:04:51
32,-936,-51,919,137,47,-120,18.9741,24-Oct-2021 22:04:51
33,-1582,-178,231,167,88,-180,18.9741,24-Oct-2021 22:04:51
34,-2728,-265,-646,195,80,-263,18.9741,24-Oct-2021 22:04:51
35,-3988,-228,-1333,197,5,-310,18.9741,24-Oct-2021 22:04:51
36,-4733,-163,-1702,177,-119,-321,18.9741,24-Oct-2021 22:04:51
37,-5087,-173,-2209,159,-215,-307,18.9741,24-Oct-2021 22:04:51
38,-5395,-264,-2864,161,-240,-279,18.9741,24-Oct-2021 22:04:51
39,-5586,-392,-3443,164,-192,-236,18.9741,24-Oct-2021 22:04:51
40,-5792,-388,-3948,142,-78,-183,18.9741,24-Oct-2021 22:04:51
41,-5963,-360,-4225,115,60,-156,18.9741,24-Oct-2021 22:04:51
42,-6052,-470,-4501,94,178,-156,18.9741,24-Oct-2021 22:04:51
43,-6312,-552,-4930,59,222,-151,18.9741,24-Oct-2021 22:04:51
44,-6439,-583,-5207,22,168,-149,18.9741,24-Oct-2021 22:04:51
45,-6298,-511,-5536,27,50,-161,18.9741,24-Oct-2021 22:04:51
46,-6465,-417,-5800,33,-77,-180,18.9741,24-Oct-2021 22:04:51
47,-6776,-389,-5770,-11,-137,-191,18.9741,24-Oct-2021 22:04:51
48,-6733,-411,-5784,-52,-146,-204,18.9741,24-Oct-2021 22:04:51
49,-6612,-311,-5848,-54,-134,-204,18.9741,24-Oct-2021 22:04:51
50,-6447,-165,-5872,-53,-82,-198,18.9741,24-Oct-2021 22:04:51
51,-6444,-94,-5778,-70,-12,-156,18.9741,24-Oct-2021 22:04:51
52,-6351,139,-5510,-104,107,-106,18.9741,24-Oct-2021 22:04:51
53,-5552,218,-5263,-104,231,-41,18.9741,24-Oct-2021 22:04:51
54,-5116,159,-5086,-160,240,-31,18.9741,24-Oct-2021 22:04:51
55,-4892,105,-4818,-240,131,-107,18.9741,24-Oct-2021 22:04:51
56,-4415,209,-4448,-233,145,-176,18.9741,24-Oct-2021 22:04:51
57,-3624,355,-4004,-254,278,-151,18.9741,24-Oct-2021 22:04:51
58,-2588,269,-3277,-367,323,-156,18.9741,24-Oct-2021 22:04:51
59,-2331,260,-2802,-439,511,-196,18.9741,24-Oct-2021 22:04:51
60,-2018,283,-2340,-209,532,-150,18.9741,24-Oct-2021 22:04:51
61,-914,219,-1437,31,227,-113,18.9741,24-Oct-2021 22:04:51
62,-56,94,-741,11,344,-129,18.9741,24-Oct-2021 22:04:51
63,-422,450,-546,2,776,-278,18.9741,24-Oct-2021 22:04:51
64,-1174,446,-341,-108,1240,-342,18.9741,24-Oct-2021 22:04:51
65,-1088,162,137,-107,1649,-107,18.9741,24-Oct-2021 22:04:51
66,102,504,777,-74,1672,234,18.9741,24-Oct-2021 22:04:51
67,43,56,1184,-104,1572,355,18.9741,24-Oct-2021 22:04:51
68,-1291,-33,1703,-98,1573,328,18.9741,24-Oct-2021 22:04:51
69,-1339,220,2425,-158,1317,370,18.9741,24-Oct-2021 22:04:51
70,-1564,-2,2722,-276,834,325,18.9741,24-Oct-2021 22:04:51
71,-1780,35,3007,-326,428,340,18.9741,24-Oct-2021 22:04:51
72,-1481,59,3698,-379,-22,503,18.9741,24-Oct-2021 22:04:51
73,-814,58,4552,-422,-584,719,18.9741,24-Oct-2021 22:04:51
74,401,-2,5355,-407,-1104,753,18.9741,24-Oct-2021 22:04:51
