TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3465,-84,5673,63,-1235,181,19.2741,15-Sep-2021 09:38:48
2,5983,-130,6232,58,-1058,745,19.2741,15-Sep-2021 09:38:48
3,7463,-245,6376,92,-566,1077,19.2741,15-Sep-2021 09:38:48
4,6879,-108,5800,147,97,1028,19.2741,15-Sep-2021 09:38:48
5,5565,179,5390,155,537,710,19.2741,15-Sep-2021 09:38:48
6,4632,560,5609,111,639,471,19.2741,15-Sep-2021 09:38:48
7,3461,535,5677,48,580,328,19.2741,15-Sep-2021 09:38:48
8,1495,-6,5309,10,384,3,19.2741,15-Sep-2021 09:38:48
9,1495,-6,5309,10,384,3,19.2741,15-Sep-2021 09:38:48
10,-380,-133,4896,-67,-289,-683,19.2741,15-Sep-2021 09:38:48
11,769,164,4896,-102,-397,-293,19.2741,15-Sep-2021 09:38:48
12,769,164,4896,-102,-397,-293,19.2741,15-Sep-2021 09:38:48
13,1426,214,4549,-90,-188,426,19.2741,15-Sep-2021 09:38:48
14,1056,69,3934,-31,147,916,19.2741,15-Sep-2021 09:38:48
15,581,-1,3285,32,344,832,19.2741,15-Sep-2021 09:38:48
16,679,-27,2699,79,262,292,19.2741,15-Sep-2021 09:38:48
17,617,-148,2146,90,0,-250,19.2741,15-Sep-2021 09:38:48
18,-327,-260,1431,79,-230,-424,19.2741,15-Sep-2021 09:38:48
19,-1868,-292,716,93,-256,-196,19.2741,15-Sep-2021 09:38:48
20,-3140,-397,136,142,-99,167,19.2741,15-Sep-2021 09:38:48
21,-3690,-552,-448,188,60,381,19.2741,15-Sep-2021 09:38:48
22,-3826,-470,-1087,192,69,364,19.2741,15-Sep-2021 09:38:48
23,-4092,-164,-1667,183,-51,233,19.2741,15-Sep-2021 09:38:48
24,-4654,-105,-1996,179,-174,140,19.2741,15-Sep-2021 09:38:48
25,-5191,-357,-2479,176,-154,122,19.2741,15-Sep-2021 09:38:48
26,-5773,-548,-3244,177,21,116,19.2741,15-Sep-2021 09:38:48
27,-6189,-470,-3819,184,213,101,19.2741,15-Sep-2021 09:38:48
28,-6306,-176,-4163,182,301,80,19.2741,15-Sep-2021 09:38:48
29,-6464,-86,-4574,182,246,89,19.2741,15-Sep-2021 09:38:48
30,-6683,-237,-5080,180,114,133,19.2741,15-Sep-2021 09:38:48
31,-6659,-256,-5420,179,-15,183,19.2741,15-Sep-2021 09:38:48
32,-6607,-198,-5575,180,-76,194,19.2741,15-Sep-2021 09:38:48
33,-6689,-80,-5804,191,-67,169,19.2741,15-Sep-2021 09:38:48
34,-6650,-68,-5963,217,-55,128,19.2741,15-Sep-2021 09:38:48
35,-6508,-54,-5917,232,-60,63,19.2741,15-Sep-2021 09:38:48
36,-6198,93,-5871,214,-75,-7,19.2741,15-Sep-2021 09:38:48
37,-5777,207,-5801,207,-119,-78,19.2741,15-Sep-2021 09:38:48
38,-5164,381,-5596,195,-177,-94,19.2741,15-Sep-2021 09:38:48
39,-4163,566,-5208,111,-310,-146,19.2741,15-Sep-2021 09:38:48
40,-4447,738,-4820,85,-491,-359,19.2741,15-Sep-2021 09:38:48
41,-4527,643,-4415,150,-711,-596,19.2741,15-Sep-2021 09:38:48
42,-3427,564,-4096,182,-1013,-806,19.2741,15-Sep-2021 09:38:48
43,-1921,567,-4142,266,-1202,-1063,19.2741,15-Sep-2021 09:38:48
44,-1898,630,-3674,358,-1178,-1320,19.2741,15-Sep-2021 09:38:48
45,-3710,673,-3256,333,-909,-1461,19.2741,15-Sep-2021 09:38:48
46,-4413,580,-2697,336,-525,-1371,19.2741,15-Sep-2021 09:38:48
47,-4008,270,-2139,225,149,-970,19.2741,15-Sep-2021 09:38:48
48,-6571,-11,-2117,174,1107,-245,19.2741,15-Sep-2021 09:38:48
49,-9133,6,-1554,180,2089,606,19.2741,15-Sep-2021 09:38:48
50,-9134,-216,-1040,101,2429,1190,19.2741,15-Sep-2021 09:38:48
51,-9147,-287,-684,17,2206,1418,19.2741,15-Sep-2021 09:38:48
52,-7954,63,-243,12,1825,1518,19.2741,15-Sep-2021 09:38:48
53,-5423,96,480,45,1227,1549,19.2741,15-Sep-2021 09:38:48
54,-2206,-161,1270,81,558,1553,19.2741,15-Sep-2021 09:38:48
55,1335,-22,1830,61,-87,1379,19.2741,15-Sep-2021 09:38:48
56,5382,-96,2654,-17,-722,1112,19.2741,15-Sep-2021 09:38:48
57,7881,-92,3725,-87,-1121,907,19.2741,15-Sep-2021 09:38:48
58,8304,-60,4487,-130,-1120,739,19.2741,15-Sep-2021 09:38:48
59,7126,-232,4992,-149,-811,527,19.2741,15-Sep-2021 09:38:48
60,5197,-288,5386,-106,-441,225,19.2741,15-Sep-2021 09:38:48
61,4175,-149,5627,-17,-152,-75,19.2741,15-Sep-2021 09:38:48
62,4206,-50,5812,50,-10,-251,19.2741,15-Sep-2021 09:38:48
63,2547,-290,5975,34,31,-271,19.2741,15-Sep-2021 09:38:48
64,240,-315,6273,-2,31,-136,19.2741,15-Sep-2021 09:38:48
65,830,-361,6457,-20,90,142,19.2741,15-Sep-2021 09:38:48
66,2966,-295,6474,-20,273,411,19.2741,15-Sep-2021 09:38:48
67,4363,-129,6283,34,446,519,19.2741,15-Sep-2021 09:38:48
68,4576,-161,5699,112,417,456,19.2741,15-Sep-2021 09:38:48
69,4315,-186,5276,176,155,311,19.2741,15-Sep-2021 09:38:48
70,3431,-142,5079,198,-156,181,19.2741,15-Sep-2021 09:38:48
71,1650,-151,4695,217,-288,147,19.2741,15-Sep-2021 09:38:48
72,-122,-192,4102,238,-166,218,19.2741,15-Sep-2021 09:38:48
73,-1192,-148,3478,256,70,338,19.2741,15-Sep-2021 09:38:48
74,-1596,-64,3239,253,181,425,19.2741,15-Sep-2021 09:38:48
75,-1888,-17,3343,215,96,410,19.2741,15-Sep-2021 09:38:48
76,-1946,-27,3337,157,-78,335,19.2741,15-Sep-2021 09:38:48
77,-1276,-13,2954,113,-206,291,19.2741,15-Sep-2021 09:38:48
78,-182,83,2373,100,-228,291,19.2741,15-Sep-2021 09:38:48
79,374,97,1808,105,-157,284,19.2741,15-Sep-2021 09:38:48
80,36,35,1069,104,-37,269,19.2741,15-Sep-2021 09:38:48
81,-469,-103,178,83,76,266,19.2741,15-Sep-2021 09:38:48
82,-894,-296,-635,56,162,271,19.2741,15-Sep-2021 09:38:48
83,-1751,-337,-1329,56,212,265,19.2741,15-Sep-2021 09:38:48
84,-3204,-217,-2102,65,236,248,19.2741,15-Sep-2021 09:38:48
85,-4775,-112,-2970,89,230,216,19.2741,15-Sep-2021 09:38:48
86,-6071,-53,-3573,124,179,176,19.2741,15-Sep-2021 09:38:48
87,-7053,-5,-3898,136,85,153,19.2741,15-Sep-2021 09:38:48
88,-7732,-109,-4198,135,-21,144,19.2741,15-Sep-2021 09:38:48
89,-7841,-135,-4559,156,-106,151,19.2741,15-Sep-2021 09:38:48
90,-7415,99,-4851,164,-138,163,19.2741,15-Sep-2021 09:38:48
91,-7106,284,-4976,151,-89,167,19.2741,15-Sep-2021 09:38:48
92,-6888,119,-5046,142,-3,159,19.2741,15-Sep-2021 09:38:48
93,-6676,167,-5069,148,44,168,19.2741,15-Sep-2021 09:38:48
94,-6798,53,-5238,138,49,168,19.2741,15-Sep-2021 09:38:48
95,-6689,-169,-5426,126,30,122,19.2741,15-Sep-2021 09:38:48
96,-6328,-37,-5509,140,29,106,19.2741,15-Sep-2021 09:38:48
97,-5944,28,-5772,117,76,145,19.2741,15-Sep-2021 09:38:48
98,-5547,-81,-5801,93,121,186,19.2741,15-Sep-2021 09:38:48
99,-5378,-30,-5461,88,148,192,19.2741,15-Sep-2021 09:38:48
100,-5433,276,-5471,112,176,193,19.2741,15-Sep-2021 09:38:48
101,-5885,119,-5411,166,145,194,19.2741,15-Sep-2021 09:38:48
102,-5727,-62,-4868,190,52,139,19.2741,15-Sep-2021 09:38:48
103,-4869,-23,-4339,224,-31,21,19.2741,15-Sep-2021 09:38:48
104,-5147,107,-4027,267,-73,-75,19.2741,15-Sep-2021 09:38:48
105,-5949,91,-3345,287,-26,-20,19.2741,15-Sep-2021 09:38:48
106,-5090,118,-2682,322,-8,137,19.2741,15-Sep-2021 09:38:48
107,-3861,322,-2373,338,-19,272,19.2741,15-Sep-2021 09:38:48
108,-3301,-92,-1940,283,19,244,19.2741,15-Sep-2021 09:38:48
109,-2821,-198,-1299,250,103,116,19.2741,15-Sep-2021 09:38:48
110,-1989,369,-732,258,197,6,19.2741,15-Sep-2021 09:38:48
111,-1124,166,-529,257,296,-68,19.2741,15-Sep-2021 09:38:48
112,-730,-76,-135,240,363,-128,19.2741,15-Sep-2021 09:38:48
113,-354,125,243,188,385,-262,19.2741,15-Sep-2021 09:38:48
114,329,135,914,78,308,-415,19.2741,15-Sep-2021 09:38:48
115,286,144,1663,29,218,-425,19.2741,15-Sep-2021 09:38:48
116,1043,114,2399,-8,96,-373,19.2741,15-Sep-2021 09:38:48
117,1940,-145,3094,-10,20,-306,19.2741,15-Sep-2021 09:38:48
118,1526,-221,3641,-142,-151,-230,19.2741,15-Sep-2021 09:38:48
