TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6174,-327,-3628,114,-401,31,18.9916,18-Oct-2021 14:31:24
2,-6290,-344,-4084,112,-483,-54,18.9916,18-Oct-2021 14:31:24
3,-6757,-340,-4473,115,-527,-93,18.9916,18-Oct-2021 14:31:24
4,-7368,-389,-4839,126,-472,-54,18.9916,18-Oct-2021 14:31:24
5,-7608,-483,-5047,146,-377,25,18.9916,18-Oct-2021 14:31:24
6,-7878,-470,-5129,138,-281,110,18.9916,18-Oct-2021 14:31:24
7,-8332,-423,-5064,100,-288,148,18.9916,18-Oct-2021 14:31:24
8,-8511,-541,-5038,58,-341,126,18.9916,18-Oct-2021 14:31:24
9,-8294,-438,-5081,45,-341,54,18.9916,18-Oct-2021 14:31:24
10,-7662,-284,-5026,36,-318,-12,18.9916,18-Oct-2021 14:31:24
11,-7662,-284,-5026,36,-318,-12,18.9916,18-Oct-2021 14:31:24
12,-6962,-128,-4867,10,-290,-16,18.9916,18-Oct-2021 14:31:24
13,-6421,115,-4888,-49,-306,-25,18.9916,18-Oct-2021 14:31:24
14,-5619,89,-4844,-107,-248,-34,18.9916,18-Oct-2021 14:31:24
15,-5387,190,-4476,-135,-86,-38,18.9916,18-Oct-2021 14:31:24
16,-5230,328,-3843,-143,-19,-96,18.9916,18-Oct-2021 14:31:24
17,-3712,370,-3217,-150,28,-193,18.9916,18-Oct-2021 14:31:24
18,-2920,280,-2990,-125,82,-193,18.9916,18-Oct-2021 14:31:24
19,-3407,136,-2668,-119,267,-96,18.9916,18-Oct-2021 14:31:24
20,-3450,430,-2193,-53,404,-33,18.9916,18-Oct-2021 14:31:24
21,-3527,226,-1917,-5,274,66,18.9916,18-Oct-2021 14:31:24
22,-2885,-91,-1527,-22,141,153,18.9916,18-Oct-2021 14:31:24
23,-1949,49,-932,-80,234,278,18.9916,18-Oct-2021 14:31:24
24,-2444,-91,-338,-172,341,463,18.9916,18-Oct-2021 14:31:24
25,-1717,35,-165,-188,740,596,18.9916,18-Oct-2021 14:31:24
26,-821,146,61,-126,1087,626,18.9916,18-Oct-2021 14:31:24
27,-2150,387,894,-110,968,634,18.9916,18-Oct-2021 14:31:24
28,-1517,726,1345,-116,712,512,18.9916,18-Oct-2021 14:31:24
29,601,365,1892,-81,654,308,18.9916,18-Oct-2021 14:31:24
30,317,377,2925,-69,674,174,18.9916,18-Oct-2021 14:31:24
31,-45,402,3691,-73,731,28,18.9916,18-Oct-2021 14:31:24
32,1458,335,3993,-102,657,-268,18.9916,18-Oct-2021 14:31:24
33,2683,490,4172,-120,634,-571,18.9916,18-Oct-2021 14:31:24
34,3573,428,4696,-91,575,-762,18.9916,18-Oct-2021 14:31:24
35,4915,330,5156,-26,450,-773,18.9916,18-Oct-2021 14:31:24
36,5339,144,5403,32,271,-629,18.9916,18-Oct-2021 14:31:24
37,4646,27,5515,58,23,-425,18.9916,18-Oct-2021 14:31:24
38,4002,-31,5537,76,-232,-222,18.9916,18-Oct-2021 14:31:24
39,4183,36,5557,86,-396,-62,18.9916,18-Oct-2021 14:31:24
40,4956,-72,5370,85,-455,-32,18.9916,18-Oct-2021 14:31:24
41,4568,-307,4876,62,-395,-64,18.9916,18-Oct-2021 14:31:24
42,2243,-337,4599,48,-158,18,18.9916,18-Oct-2021 14:31:24
43,133,-194,5012,75,132,206,18.9916,18-Oct-2021 14:31:24
44,-15,-149,5440,123,275,311,18.9916,18-Oct-2021 14:31:24
45,1375,-119,5140,112,264,219,18.9916,18-Oct-2021 14:31:24
46,2618,-27,4153,56,220,30,18.9916,18-Oct-2021 14:31:24
47,2571,-37,3311,21,204,-60,18.9916,18-Oct-2021 14:31:24
48,1587,-225,3199,53,177,-4,18.9916,18-Oct-2021 14:31:24
49,411,-253,3365,125,90,109,18.9916,18-Oct-2021 14:31:24
50,-462,-37,3235,153,-103,203,18.9916,18-Oct-2021 14:31:24
51,-439,34,2711,113,-316,245,18.9916,18-Oct-2021 14:31:24
52,-838,207,2156,71,-518,249,18.9916,18-Oct-2021 14:31:24
53,-961,35,1382,43,-539,195,18.9916,18-Oct-2021 14:31:24
54,-1409,-180,688,32,-419,116,18.9916,18-Oct-2021 14:31:24
55,-1861,-215,85,31,-256,57,18.9916,18-Oct-2021 14:31:24
56,-2358,-200,-658,38,-138,68,18.9916,18-Oct-2021 14:31:24
57,-3229,-268,-1494,37,-127,130,18.9916,18-Oct-2021 14:31:24
58,-4283,-247,-2200,17,-183,191,18.9916,18-Oct-2021 14:31:24
59,-5374,-226,-2684,-2,-272,231,18.9916,18-Oct-2021 14:31:24
60,-6422,-315,-3043,-12,-338,244,18.9916,18-Oct-2021 14:31:24
61,-7258,-401,-3440,4,-422,226,18.9916,18-Oct-2021 14:31:24
62,-7657,-359,-3731,22,-546,177,18.9916,18-Oct-2021 14:31:24
63,-7783,-286,-3865,26,-670,90,18.9916,18-Oct-2021 14:31:24
64,-7702,-280,-4168,18,-721,11,18.9916,18-Oct-2021 14:31:24
65,-7356,-278,-4488,22,-635,-19,18.9916,18-Oct-2021 14:31:24
66,-6739,-202,-4688,29,-440,-8,18.9916,18-Oct-2021 14:31:24
67,-6546,-165,-4721,35,-218,77,18.9916,18-Oct-2021 14:31:24
68,-6493,-179,-4807,42,8,204,18.9916,18-Oct-2021 14:31:24
69,-6382,-239,-4840,30,205,320,18.9916,18-Oct-2021 14:31:24
70,-5828,-320,-5033,-29,408,459,18.9916,18-Oct-2021 14:31:24
71,-5780,-519,-5231,-82,623,569,18.9916,18-Oct-2021 14:31:24
72,-5947,-460,-5146,-102,782,565,18.9916,18-Oct-2021 14:31:24
73,-5515,-358,-5148,-118,1003,602,18.9916,18-Oct-2021 14:31:24
74,-5515,-358,-5148,-118,1003,602,18.9916,18-Oct-2021 14:31:24
75,-5769,-421,-5147,-128,1427,824,18.9916,18-Oct-2021 14:31:24
76,-5759,-422,-4658,-137,1721,1025,18.9916,18-Oct-2021 14:31:24
77,-5788,-342,-4055,-169,1996,1128,18.9916,18-Oct-2021 14:31:24
78,-7020,-133,-3615,-272,2351,1214,18.9916,18-Oct-2021 14:31:24
79,-7513,11,-3500,-384,2333,1064,18.9916,18-Oct-2021 14:31:24
80,-6376,226,-3349,-380,1717,749,18.9916,18-Oct-2021 14:31:24
81,-5912,370,-2556,-254,662,421,18.9916,18-Oct-2021 14:31:24
82,-5685,323,-1887,-112,-322,101,18.9916,18-Oct-2021 14:31:24
83,-5891,311,-1714,15,-928,-304,18.9916,18-Oct-2021 14:31:24
84,-5423,351,-1285,37,-1601,-801,18.9916,18-Oct-2021 14:31:24
85,-3626,420,-946,51,-2142,-1262,18.9916,18-Oct-2021 14:31:24
86,-1911,242,-630,114,-2397,-1588,18.9916,18-Oct-2021 14:31:24
87,-972,251,-24,181,-2254,-1681,18.9916,18-Oct-2021 14:31:24
88,-111,316,779,193,-1799,-1653,18.9916,18-Oct-2021 14:31:24
89,1626,142,1637,140,-1121,-1597,18.9916,18-Oct-2021 14:31:24
90,2389,235,2254,52,-482,-1420,18.9916,18-Oct-2021 14:31:24
91,2955,490,2818,6,39,-1060,18.9916,18-Oct-2021 14:31:24
92,3306,419,3310,-24,485,-626,18.9916,18-Oct-2021 14:31:24
93,3368,335,3752,-56,773,-270,18.9916,18-Oct-2021 14:31:24
94,3696,489,4103,-62,961,4,18.9916,18-Oct-2021 14:31:24
95,3847,503,4387,-53,1099,237,18.9916,18-Oct-2021 14:31:24
96,3509,438,4665,-32,1194,416,18.9916,18-Oct-2021 14:31:24
97,3202,344,4890,-11,1149,500,18.9916,18-Oct-2021 14:31:24
98,3351,278,5161,9,769,413,18.9916,18-Oct-2021 14:31:24
99,3565,99,5354,32,74,174,18.9916,18-Oct-2021 14:31:24
100,3508,-131,5535,49,-553,-87,18.9916,18-Oct-2021 14:31:24
101,3090,-120,5721,44,-707,-183,18.9916,18-Oct-2021 14:31:24
102,2662,-25,5525,-1,-314,-33,18.9916,18-Oct-2021 14:31:24
103,2589,-51,5308,-46,249,200,18.9916,18-Oct-2021 14:31:24
104,2494,-32,5364,-61,538,298,18.9916,18-Oct-2021 14:31:24
105,2089,50,5373,-56,406,194,18.9916,18-Oct-2021 14:31:24
106,2008,166,5234,-32,98,12,18.9916,18-Oct-2021 14:31:24
107,2288,132,4859,-29,-100,-89,18.9916,18-Oct-2021 14:31:24
108,2326,-28,4343,-51,-78,-47,18.9916,18-Oct-2021 14:31:24
109,1922,-99,3750,-67,79,96,18.9916,18-Oct-2021 14:31:24
110,1249,-119,3002,-82,175,213,18.9916,18-Oct-2021 14:31:24
111,404,-204,2307,-70,82,232,18.9916,18-Oct-2021 14:31:24
112,-507,-183,1908,-37,-152,192,18.9916,18-Oct-2021 14:31:24
113,-1259,-72,1696,-8,-388,145,18.9916,18-Oct-2021 14:31:24
114,-1813,-156,1533,17,-516,125,18.9916,18-Oct-2021 14:31:24
115,-2217,-305,1157,22,-519,134,18.9916,18-Oct-2021 14:31:24
116,-2595,-381,416,22,-458,153,18.9916,18-Oct-2021 14:31:24
117,-2977,-341,-380,31,-414,147,18.9916,18-Oct-2021 14:31:24
118,-3434,-235,-993,36,-420,108,18.9916,18-Oct-2021 14:31:24
119,-3883,-215,-1514,29,-428,76,18.9916,18-Oct-2021 14:31:24
120,-4241,-214,-2159,22,-386,79,18.9916,18-Oct-2021 14:31:24
121,-4851,-248,-2744,36,-312,94,18.9916,18-Oct-2021 14:31:24
122,-5537,-328,-3185,63,-264,102,18.9916,18-Oct-2021 14:31:24
123,-6155,-411,-3513,101,-251,106,18.9916,18-Oct-2021 14:31:24
124,-6700,-511,-3784,130,-321,80,18.9916,18-Oct-2021 14:31:24
125,-7005,-516,-4059,146,-442,-10,18.9916,18-Oct-2021 14:31:24
126,-7137,-450,-4407,138,-480,-65,18.9916,18-Oct-2021 14:31:24
127,-7448,-433,-4834,128,-473,-45,18.9916,18-Oct-2021 14:31:24
128,-7842,-461,-5056,123,-436,-6,18.9916,18-Oct-2021 14:31:24
129,-7738,-488,-5177,146,-387,17,18.9916,18-Oct-2021 14:31:24
130,-7463,-486,-5121,153,-332,45,18.9916,18-Oct-2021 14:31:24
131,-7284,-414,-5074,130,-262,77,18.9916,18-Oct-2021 14:31:24
132,-7353,-337,-4965,85,-184,110,18.9916,18-Oct-2021 14:31:24
133,-7103,-343,-4837,28,-117,128,18.9916,18-Oct-2021 14:31:24
134,-6537,-211,-4847,-6,-64,125,18.9916,18-Oct-2021 14:31:24
135,-6537,-211,-4847,-6,-64,125,18.9916,18-Oct-2021 14:31:24
136,-6374,-36,-4748,-27,-90,70,18.9916,18-Oct-2021 14:31:24
