TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7990,-170,-5286,-135,-323,-16,19.1351,27-Aug-2021 20:16:33
2,-7364,-225,-5368,-106,-176,-115,19.1351,27-Aug-2021 20:16:33
3,-6976,-393,-5538,-97,-93,-160,19.1351,27-Aug-2021 20:16:33
4,-6428,-436,-5584,-89,-45,-156,19.1351,27-Aug-2021 20:16:33
5,-5839,-356,-5595,-32,-58,-97,19.1351,27-Aug-2021 20:16:33
6,-5650,-150,-5458,-33,-144,-31,19.1351,27-Aug-2021 20:16:33
7,-5501,62,-5319,-109,-133,30,19.1351,27-Aug-2021 20:16:33
8,-5124,51,-5167,-178,-114,62,19.1351,27-Aug-2021 20:16:33
9,-4976,-213,-4833,-147,-181,67,19.1351,27-Aug-2021 20:16:33
10,-5004,-200,-4651,-103,-278,66,19.1351,27-Aug-2021 20:16:33
11,-5337,26,-4184,-86,-387,107,19.1351,27-Aug-2021 20:16:33
12,-6008,26,-3530,22,-460,102,19.1351,27-Aug-2021 20:16:33
13,-5772,11,-3040,144,-390,19,19.1351,27-Aug-2021 20:16:33
14,-4803,-3,-2543,147,-281,18,19.1351,27-Aug-2021 20:16:33
15,-3838,166,-1941,5,-230,210,19.1351,27-Aug-2021 20:16:33
16,-3371,253,-1416,-41,-131,352,19.1351,27-Aug-2021 20:16:33
17,-2648,234,-904,20,108,328,19.1351,27-Aug-2021 20:16:33
18,-1804,304,-286,-83,366,302,19.1351,27-Aug-2021 20:16:33
19,-1742,188,357,-222,666,253,19.1351,27-Aug-2021 20:16:33
20,-571,-48,900,-148,988,63,19.1351,27-Aug-2021 20:16:33
21,183,62,1317,-31,1235,-122,19.1351,27-Aug-2021 20:16:33
22,-496,389,1693,29,1362,-154,19.1351,27-Aug-2021 20:16:33
23,-532,437,2203,-5,1399,-151,19.1351,27-Aug-2021 20:16:33
24,-175,206,2604,-25,1307,-214,19.1351,27-Aug-2021 20:16:33
25,-809,149,3216,-31,941,-355,19.1351,27-Aug-2021 20:16:33
26,-999,224,3969,-29,298,-581,19.1351,27-Aug-2021 20:16:33
27,100,134,4509,5,-367,-805,19.1351,27-Aug-2021 20:16:33
28,1246,-75,4978,34,-915,-914,19.1351,27-Aug-2021 20:16:33
29,2615,-122,5441,9,-1301,-859,19.1351,27-Aug-2021 20:16:33
30,4146,39,6041,-16,-1468,-632,19.1351,27-Aug-2021 20:16:33
31,5913,196,6027,-32,-1414,-310,19.1351,27-Aug-2021 20:16:33
32,7463,298,5792,-43,-1100,10,19.1351,27-Aug-2021 20:16:33
33,7654,325,5847,-75,-677,216,19.1351,27-Aug-2021 20:16:33
34,6651,321,5818,-113,-330,219,19.1351,27-Aug-2021 20:16:33
35,5520,268,5837,-160,-138,102,19.1351,27-Aug-2021 20:16:33
36,4772,264,5781,-197,18,-9,19.1351,27-Aug-2021 20:16:33
37,3672,281,5269,-207,260,-12,19.1351,27-Aug-2021 20:16:33
38,1305,287,4734,-198,459,101,19.1351,27-Aug-2021 20:16:33
39,-1102,211,4469,-188,307,185,19.1351,27-Aug-2021 20:16:33
40,-1185,53,4385,-132,-251,88,19.1351,27-Aug-2021 20:16:33
41,995,-98,4294,-84,-795,-53,19.1351,27-Aug-2021 20:16:33
42,2657,-119,3869,-94,-904,5,19.1351,27-Aug-2021 20:16:33
43,1948,97,3301,-155,-593,262,19.1351,27-Aug-2021 20:16:33
44,-261,234,2779,-194,-159,443,19.1351,27-Aug-2021 20:16:33
45,-1973,29,2268,-184,80,349,19.1351,27-Aug-2021 20:16:33
46,-2339,-303,1764,-174,-22,71,19.1351,27-Aug-2021 20:16:33
47,-2011,-469,1230,-173,-323,-141,19.1351,27-Aug-2021 20:16:33
48,-1816,-443,689,-148,-578,-137,19.1351,27-Aug-2021 20:16:33
49,-1799,-361,-21,-112,-623,43,19.1351,27-Aug-2021 20:16:33
50,-1772,-312,-923,-92,-468,212,19.1351,27-Aug-2021 20:16:33
51,-2125,-379,-1828,-94,-261,248,19.1351,27-Aug-2021 20:16:33
52,-3102,-521,-2492,-89,-150,196,19.1351,27-Aug-2021 20:16:33
53,-4420,-536,-2892,-81,-200,106,19.1351,27-Aug-2021 20:16:33
54,-5719,-476,-3276,-67,-364,30,19.1351,27-Aug-2021 20:16:33
55,-6582,-473,-3737,-51,-533,9,19.1351,27-Aug-2021 20:16:33
56,-7046,-405,-4219,-42,-666,60,19.1351,27-Aug-2021 20:16:33
57,-7362,-355,-4667,-34,-748,181,19.1351,27-Aug-2021 20:16:33
58,-7492,-281,-4884,-43,-767,284,19.1351,27-Aug-2021 20:16:33
59,-7522,-225,-4887,-5,-683,290,19.1351,27-Aug-2021 20:16:33
60,-7558,-248,-4887,20,-586,195,19.1351,27-Aug-2021 20:16:33
61,-7561,-232,-4984,-18,-473,46,19.1351,27-Aug-2021 20:16:33
62,-7355,-211,-5318,-9,-317,-103,19.1351,27-Aug-2021 20:16:33
63,-6825,-99,-5594,17,-233,-165,19.1351,27-Aug-2021 20:16:33
64,-6578,-38,-5571,-2,-163,-151,19.1351,27-Aug-2021 20:16:33
65,-6480,-169,-5445,-46,-144,-139,19.1351,27-Aug-2021 20:16:33
66,-6256,-151,-5547,-101,-193,-85,19.1351,27-Aug-2021 20:16:33
67,-5788,230,-5656,-59,-179,-41,19.1351,27-Aug-2021 20:16:33
68,-4956,315,-5567,33,-19,-15,19.1351,27-Aug-2021 20:16:33
69,-4299,154,-5166,-32,171,51,19.1351,27-Aug-2021 20:16:33
70,-4299,154,-5166,-32,171,51,19.1351,27-Aug-2021 20:16:33
71,-4422,68,-4747,-134,307,69,19.1351,27-Aug-2021 20:16:33
72,-5093,78,-4108,-4,456,-31,19.1351,27-Aug-2021 20:16:33
73,-5238,396,-3375,112,486,-27,19.1351,27-Aug-2021 20:16:33
74,-4867,407,-3033,34,436,140,19.1351,27-Aug-2021 20:16:33
75,-4870,323,-2537,-119,503,379,19.1351,27-Aug-2021 20:16:33
76,-4656,319,-1795,-172,683,584,19.1351,27-Aug-2021 20:16:33
77,-3773,165,-1388,-142,924,756,19.1351,27-Aug-2021 20:16:33
78,-4178,62,-1094,-134,1128,831,19.1351,27-Aug-2021 20:16:33
79,-5508,189,-784,-155,1254,784,19.1351,27-Aug-2021 20:16:33
80,-5735,223,-474,-214,1074,656,19.1351,27-Aug-2021 20:16:33
81,-4699,45,320,-272,572,400,19.1351,27-Aug-2021 20:16:33
82,-3560,42,897,-309,29,39,19.1351,27-Aug-2021 20:16:33
83,-2740,88,1414,-311,-349,-318,19.1351,27-Aug-2021 20:16:33
84,-1428,241,2331,-248,-611,-622,19.1351,27-Aug-2021 20:16:33
85,393,393,2937,-158,-811,-861,19.1351,27-Aug-2021 20:16:33
86,2427,284,3398,-72,-934,-1021,19.1351,27-Aug-2021 20:16:33
87,4711,190,4316,-19,-1025,-1089,19.1351,27-Aug-2021 20:16:33
88,7075,308,5043,10,-1030,-1019,19.1351,27-Aug-2021 20:16:33
89,8513,439,5250,13,-818,-754,19.1351,27-Aug-2021 20:16:33
90,8488,479,5170,-24,-460,-371,19.1351,27-Aug-2021 20:16:33
91,7557,256,5097,-69,-107,-79,19.1351,27-Aug-2021 20:16:33
92,6913,-84,5168,-57,182,56,19.1351,27-Aug-2021 20:16:33
93,6649,-197,5238,10,348,141,19.1351,27-Aug-2021 20:16:33
94,4233,-120,5505,77,280,254,19.1351,27-Aug-2021 20:16:33
95,-511,-46,6086,88,-17,399,19.1351,27-Aug-2021 20:16:33
96,-3373,-127,6393,55,-271,501,19.1351,27-Aug-2021 20:16:33
97,-2292,-297,6126,28,-396,425,19.1351,27-Aug-2021 20:16:33
98,809,-422,5574,6,-543,180,19.1351,27-Aug-2021 20:16:33
99,3610,-458,5131,17,-643,-26,19.1351,27-Aug-2021 20:16:33
100,4867,-259,5035,13,-508,-47,19.1351,27-Aug-2021 20:16:33
101,4369,55,4840,-44,-108,48,19.1351,27-Aug-2021 20:16:33
102,2936,39,4258,-91,314,135,19.1351,27-Aug-2021 20:16:33
103,1702,-358,3636,-69,511,152,19.1351,27-Aug-2021 20:16:33
104,765,-573,3178,-9,399,122,19.1351,27-Aug-2021 20:16:33
105,-253,-333,2877,27,55,99,19.1351,27-Aug-2021 20:16:33
106,-1047,-13,2524,4,-348,129,19.1351,27-Aug-2021 20:16:33
107,-1415,44,1878,-64,-663,200,19.1351,27-Aug-2021 20:16:33
108,-1571,-64,965,-114,-834,263,19.1351,27-Aug-2021 20:16:33
109,-1605,-50,73,-118,-833,319,19.1351,27-Aug-2021 20:16:33
110,-1720,63,-486,-117,-688,359,19.1351,27-Aug-2021 20:16:33
111,-2331,166,-808,-109,-469,347,19.1351,27-Aug-2021 20:16:33
112,-3536,173,-1148,-101,-298,282,19.1351,27-Aug-2021 20:16:33
113,-4697,77,-1646,-109,-240,186,19.1351,27-Aug-2021 20:16:33
114,-5187,-9,-2285,-145,-269,83,19.1351,27-Aug-2021 20:16:33
115,-5337,5,-3012,-176,-303,21,19.1351,27-Aug-2021 20:16:33
116,-5735,37,-3680,-188,-321,27,19.1351,27-Aug-2021 20:16:33
117,-6447,-8,-4138,-146,-332,76,19.1351,27-Aug-2021 20:16:33
118,-7121,-112,-4437,-120,-378,122,19.1351,27-Aug-2021 20:16:33
119,-7535,-234,-4762,-137,-488,144,19.1351,27-Aug-2021 20:16:33
120,-7667,-311,-5104,-175,-608,131,19.1351,27-Aug-2021 20:16:33
121,-7741,-202,-5294,-181,-667,66,19.1351,27-Aug-2021 20:16:33
122,-7733,7,-5367,-147,-609,-26,19.1351,27-Aug-2021 20:16:33
123,-7487,-63,-5388,-136,-480,-103,19.1351,27-Aug-2021 20:16:33
124,-7380,-306,-5300,-126,-338,-156,19.1351,27-Aug-2021 20:16:33
125,-7233,-410,-5331,-126,-240,-149,19.1351,27-Aug-2021 20:16:33
126,-6566,-411,-5508,-137,-154,-78,19.1351,27-Aug-2021 20:16:33
127,-6116,-423,-5563,-157,-173,-30,19.1351,27-Aug-2021 20:16:33
