TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1628,-450,587,-170,-370,-78,19.3251,07-Sep-2021 20:18:12
2,-2823,-579,-153,-160,-203,-43,19.3251,07-Sep-2021 20:18:12
3,-3725,-597,-925,-117,-122,37,19.3251,07-Sep-2021 20:18:12
4,-4587,-428,-1615,-90,-187,65,19.3251,07-Sep-2021 20:18:12
5,-5410,-143,-2092,-88,-336,36,19.3251,07-Sep-2021 20:18:12
6,-6082,-38,-2464,-99,-486,9,19.3251,07-Sep-2021 20:18:12
7,-6560,-161,-2958,-126,-535,13,19.3251,07-Sep-2021 20:18:12
8,-6838,-164,-3662,-144,-433,14,19.3251,07-Sep-2021 20:18:12
9,-7091,58,-4354,-147,-241,-30,19.3251,07-Sep-2021 20:18:12
10,-7108,166,-4785,-147,-106,-113,19.3251,07-Sep-2021 20:18:12
11,-6665,29,-5110,-164,-77,-187,19.3251,07-Sep-2021 20:18:12
12,-6254,-5,-5337,-195,-114,-222,19.3251,07-Sep-2021 20:18:12
13,-5969,66,-5385,-209,-165,-209,19.3251,07-Sep-2021 20:18:12
14,-5817,192,-5462,-183,-193,-176,19.3251,07-Sep-2021 20:18:12
15,-5772,277,-5756,-161,-193,-176,19.3251,07-Sep-2021 20:18:12
16,-5796,151,-6005,-150,-200,-229,19.3251,07-Sep-2021 20:18:12
17,-6119,-111,-5841,-122,-177,-310,19.3251,07-Sep-2021 20:18:12
18,-6239,-107,-5800,-98,-123,-344,19.3251,07-Sep-2021 20:18:12
19,-6473,116,-5722,-85,-94,-315,19.3251,07-Sep-2021 20:18:12
20,-6854,176,-5444,-44,-98,-203,19.3251,07-Sep-2021 20:18:12
21,-6854,176,-5444,-44,-98,-203,19.3251,07-Sep-2021 20:18:12
22,-6513,257,-5295,15,-72,-55,19.3251,07-Sep-2021 20:18:12
23,-6031,97,-5063,51,-73,-40,19.3251,07-Sep-2021 20:18:12
24,-5643,105,-4650,68,-92,-105,19.3251,07-Sep-2021 20:18:12
25,-5215,324,-4301,61,-32,-162,19.3251,07-Sep-2021 20:18:12
