TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5710,-34,-4380,-230,489,-60,19.1785,16-Oct-2021 08:34:05
2,-6691,-524,-4399,-236,450,-118,19.1785,16-Oct-2021 08:34:05
3,-7579,-503,-4480,-220,243,-265,19.1785,16-Oct-2021 08:34:05
4,-8137,-319,-4749,-195,-39,-338,19.1785,16-Oct-2021 08:34:05
5,-8597,-166,-4863,-148,-424,-384,19.1785,16-Oct-2021 08:34:05
6,-8361,103,-4603,-57,-614,-288,19.1785,16-Oct-2021 08:34:05
7,-7439,185,-4316,124,-801,-154,19.1785,16-Oct-2021 08:34:05
8,-6566,355,-3718,263,-1030,-246,19.1785,16-Oct-2021 08:34:05
9,-5619,696,-2722,281,-1166,-529,19.1785,16-Oct-2021 08:34:05
10,-4630,555,-1884,251,-1082,-710,19.1785,16-Oct-2021 08:34:05
11,-3732,517,-1331,190,-831,-694,19.1785,16-Oct-2021 08:34:05
12,-3359,727,-1018,76,-591,-600,19.1785,16-Oct-2021 08:34:05
13,-3201,546,-802,-60,-285,-561,19.1785,16-Oct-2021 08:34:05
14,-2622,405,-281,-50,161,-540,19.1785,16-Oct-2021 08:34:05
15,-2258,400,293,26,628,-488,19.1785,16-Oct-2021 08:34:05
16,-1709,512,840,31,1033,-440,19.1785,16-Oct-2021 08:34:05
17,-794,497,1314,10,1363,-422,19.1785,16-Oct-2021 08:34:05
18,103,477,1822,-5,1647,-413,19.1785,16-Oct-2021 08:34:05
19,1064,569,2572,18,1825,-383,19.1785,16-Oct-2021 08:34:05
20,2235,527,3495,42,1902,-318,19.1785,16-Oct-2021 08:34:05
21,3661,348,4622,63,1874,-245,19.1785,16-Oct-2021 08:34:05
22,5247,131,5312,53,1767,-167,19.1785,16-Oct-2021 08:34:05
23,6509,47,5410,10,1668,-84,19.1785,16-Oct-2021 08:34:05
24,7259,-18,5252,-39,1562,-11,19.1785,16-Oct-2021 08:34:05
25,7490,-240,5083,-114,1338,26,19.1785,16-Oct-2021 08:34:05
26,7145,-290,5164,-170,907,-32,19.1785,16-Oct-2021 08:34:05
27,5882,-121,5431,-142,289,-168,19.1785,16-Oct-2021 08:34:05
28,3879,-43,5574,-81,-351,-257,19.1785,16-Oct-2021 08:34:05
29,1972,-155,5392,-59,-788,-103,19.1785,16-Oct-2021 08:34:05
30,418,-234,5093,-45,-891,367,19.1785,16-Oct-2021 08:34:05
31,-619,-195,4954,-26,-701,893,19.1785,16-Oct-2021 08:34:05
32,-988,-129,4972,-36,-407,1065,19.1785,16-Oct-2021 08:34:05
33,-1077,-88,4925,-82,-197,744,19.1785,16-Oct-2021 08:34:05
34,-1205,-9,4842,-135,-125,204,19.1785,16-Oct-2021 08:34:05
35,-768,20,4738,-159,-110,-234,19.1785,16-Oct-2021 08:34:05
36,410,-109,4585,-156,-36,-359,19.1785,16-Oct-2021 08:34:05
37,1423,-251,4357,-142,57,-182,19.1785,16-Oct-2021 08:34:05
38,1897,-382,3925,-157,106,69,19.1785,16-Oct-2021 08:34:05
39,2036,-496,3244,-159,60,154,19.1785,16-Oct-2021 08:34:05
40,1941,-460,2429,-125,-75,93,19.1785,16-Oct-2021 08:34:05
41,1582,-445,1666,-93,-261,24,19.1785,16-Oct-2021 08:34:05
