TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2898,-370,6085,181,-55,197,19.2979,07-Sep-2021 16:08:59
2,2330,23,5541,253,8,100,19.2979,07-Sep-2021 16:08:59
3,1838,89,5126,265,95,159,19.2979,07-Sep-2021 16:08:59
4,1439,-137,4873,214,152,315,19.2979,07-Sep-2021 16:08:59
5,1237,-240,4582,173,155,432,19.2979,07-Sep-2021 16:08:59
6,1046,-115,4316,190,113,439,19.2979,07-Sep-2021 16:08:59
7,685,61,4027,223,13,344,19.2979,07-Sep-2021 16:08:59
8,92,85,3506,240,-97,249,19.2979,07-Sep-2021 16:08:59
9,-436,18,3021,223,-138,224,19.2979,07-Sep-2021 16:08:59
10,-657,30,2773,170,-93,252,19.2979,07-Sep-2021 16:08:59
11,-641,133,2656,106,4,301,19.2979,07-Sep-2021 16:08:59
12,-474,165,2325,77,104,326,19.2979,07-Sep-2021 16:08:59
13,-325,33,1567,73,168,320,19.2979,07-Sep-2021 16:08:59
14,-363,-172,575,86,167,306,19.2979,07-Sep-2021 16:08:59
15,-914,-414,-396,102,141,271,19.2979,07-Sep-2021 16:08:59
16,-2077,-544,-1156,102,134,224,19.2979,07-Sep-2021 16:08:59
17,-3451,-405,-1744,87,143,196,19.2979,07-Sep-2021 16:08:59
18,-4641,-210,-2278,79,149,193,19.2979,07-Sep-2021 16:08:59
19,-5588,-196,-2836,88,116,194,19.2979,07-Sep-2021 16:08:59
20,-6241,-235,-3500,111,70,177,19.2979,07-Sep-2021 16:08:59
21,-6571,-188,-4140,142,35,163,19.2979,07-Sep-2021 16:08:59
22,-6647,-137,-4673,140,16,152,19.2979,07-Sep-2021 16:08:59
23,-6739,-130,-4947,130,-11,120,19.2979,07-Sep-2021 16:08:59
24,-6762,-80,-4950,124,-18,96,19.2979,07-Sep-2021 16:08:59
25,-6840,58,-4857,112,37,70,19.2979,07-Sep-2021 16:08:59
26,-6840,58,-4857,112,37,70,19.2979,07-Sep-2021 16:08:59
27,-7181,-8,-4780,108,120,24,19.2979,07-Sep-2021 16:08:59
28,-7070,-93,-4998,100,193,-5,19.2979,07-Sep-2021 16:08:59
29,-6750,66,-5440,108,246,-29,19.2979,07-Sep-2021 16:08:59
30,-6464,199,-5809,128,263,-55,19.2979,07-Sep-2021 16:08:59
31,-6095,227,-5835,104,262,-64,19.2979,07-Sep-2021 16:08:59
32,-5648,53,-5634,84,255,-66,19.2979,07-Sep-2021 16:08:59
33,-5276,-38,-5684,97,249,-116,19.2979,07-Sep-2021 16:08:59
34,-5122,184,-5798,134,278,-206,19.2979,07-Sep-2021 16:08:59
35,-5066,389,-5454,191,361,-326,19.2979,07-Sep-2021 16:08:59
36,-5345,315,-5024,221,403,-407,19.2979,07-Sep-2021 16:08:59
37,-4696,263,-4587,212,361,-435,19.2979,07-Sep-2021 16:08:59
38,-4912,312,-4200,52,235,-477,19.2979,07-Sep-2021 16:08:59
39,-5312,229,-3697,-8,125,-456,19.2979,07-Sep-2021 16:08:59
40,-5259,206,-3077,220,140,-275,19.2979,07-Sep-2021 16:08:59
41,-5115,350,-2848,387,165,25,19.2979,07-Sep-2021 16:08:59
42,-3665,-23,-2228,321,-276,206,19.2979,07-Sep-2021 16:08:59
43,-4278,-572,-1957,217,-880,134,19.2979,07-Sep-2021 16:08:59
44,-4455,5,-1448,194,-1255,156,19.2979,07-Sep-2021 16:08:59
