TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1691,-295,3499,-36,310,-9,18.9941,17-Oct-2021 17:11:23
2,585,-248,2560,-83,264,151,18.9941,17-Oct-2021 17:11:23
3,-382,-117,2091,-72,43,268,18.9941,17-Oct-2021 17:11:23
4,-1140,-70,2227,-2,-326,273,18.9941,17-Oct-2021 17:11:23
5,-1610,-109,2274,69,-659,201,18.9941,17-Oct-2021 17:11:23
6,-1869,-257,1951,70,-800,119,18.9941,17-Oct-2021 17:11:23
7,-2039,-521,1278,20,-722,71,18.9941,17-Oct-2021 17:11:23
8,-2293,-552,297,-8,-522,61,18.9941,17-Oct-2021 17:11:23
9,-2729,-365,-642,6,-341,90,18.9941,17-Oct-2021 17:11:23
10,-3312,-240,-1279,62,-240,127,18.9941,17-Oct-2021 17:11:23
11,-3941,-244,-1741,120,-218,152,18.9941,17-Oct-2021 17:11:23
12,-3941,-244,-1741,120,-218,152,18.9941,17-Oct-2021 17:11:23
13,-4542,-238,-2229,142,-214,144,18.9941,17-Oct-2021 17:11:23
14,-5110,-163,-2878,119,-200,119,18.9941,17-Oct-2021 17:11:23
15,-5592,-203,-3575,96,-188,109,18.9941,17-Oct-2021 17:11:23
16,-6128,-299,-3998,90,-252,90,18.9941,17-Oct-2021 17:11:23
17,-6831,-393,-4145,105,-340,82,18.9941,17-Oct-2021 17:11:23
18,-7447,-381,-4329,112,-408,81,18.9941,17-Oct-2021 17:11:23
19,-7868,-263,-4581,103,-443,64,18.9941,17-Oct-2021 17:11:23
20,-8026,-190,-4990,97,-448,32,18.9941,17-Oct-2021 17:11:23
21,-7790,-303,-5315,88,-437,3,18.9941,17-Oct-2021 17:11:23
22,-7467,-421,-5190,110,-480,-16,18.9941,17-Oct-2021 17:11:23
23,-7396,-384,-4851,155,-554,2,18.9941,17-Oct-2021 17:11:23
24,-7598,-449,-4594,134,-529,58,18.9941,17-Oct-2021 17:11:23
25,-7359,-564,-4752,65,-347,128,18.9941,17-Oct-2021 17:11:23
26,-6503,-336,-5070,17,-246,97,18.9941,17-Oct-2021 17:11:23
27,-6279,-202,-5077,-9,-218,26,18.9941,17-Oct-2021 17:11:23
28,-6512,-141,-5067,-16,-235,-67,18.9941,17-Oct-2021 17:11:23
29,-5419,232,-4798,-64,-264,-139,18.9941,17-Oct-2021 17:11:23
