TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4685,-366,6435,-94,787,-179,19.1514,25-Oct-2021 03:58:38
2,4521,-379,6123,-157,1022,-83,19.1514,25-Oct-2021 03:58:38
3,4629,-427,5670,-218,1080,-14,19.1514,25-Oct-2021 03:58:38
4,4669,-376,5112,-256,1003,66,19.1514,25-Oct-2021 03:58:38
5,4256,-333,4473,-248,764,121,19.1514,25-Oct-2021 03:58:38
6,3173,-344,3986,-189,312,153,19.1514,25-Oct-2021 03:58:38
7,2217,-295,3710,-130,-229,238,19.1514,25-Oct-2021 03:58:38
8,1690,-142,3589,-92,-643,426,19.1514,25-Oct-2021 03:58:38
9,803,4,3420,-60,-792,662,19.1514,25-Oct-2021 03:58:38
10,-894,104,3135,-33,-730,791,19.1514,25-Oct-2021 03:58:38
11,-2659,260,2754,-44,-630,705,19.1514,25-Oct-2021 03:58:38
12,-3252,375,2399,-78,-595,466,19.1514,25-Oct-2021 03:58:38
13,-2687,253,2054,-122,-597,232,19.1514,25-Oct-2021 03:58:38
14,-1950,43,1524,-156,-530,87,19.1514,25-Oct-2021 03:58:38
15,-1727,-102,887,-190,-352,-7,19.1514,25-Oct-2021 03:58:38
16,-1847,-236,236,-198,-132,-102,19.1514,25-Oct-2021 03:58:38
17,-1912,-375,-369,-171,29,-175,19.1514,25-Oct-2021 03:58:38
18,-2074,-399,-979,-178,76,-167,19.1514,25-Oct-2021 03:58:38
19,-2575,-362,-1831,-223,12,-63,19.1514,25-Oct-2021 03:58:38
20,-3429,-297,-2673,-239,-121,86,19.1514,25-Oct-2021 03:58:38
21,-4355,-218,-3271,-210,-312,200,19.1514,25-Oct-2021 03:58:38
22,-4966,-178,-3802,-175,-516,244,19.1514,25-Oct-2021 03:58:38
23,-5307,-134,-4209,-151,-670,269,19.1514,25-Oct-2021 03:58:38
24,-5860,-190,-4485,-116,-764,300,19.1514,25-Oct-2021 03:58:38
25,-6766,-70,-4743,-95,-801,296,19.1514,25-Oct-2021 03:58:38
26,-7768,201,-5050,-95,-808,258,19.1514,25-Oct-2021 03:58:38
27,-8148,385,-5220,-96,-813,185,19.1514,25-Oct-2021 03:58:38
28,-7929,487,-5273,-66,-830,53,19.1514,25-Oct-2021 03:58:38
29,-7371,396,-5318,-25,-831,-138,19.1514,25-Oct-2021 03:58:38
30,-7030,254,-5459,3,-877,-322,19.1514,25-Oct-2021 03:58:38
31,-7421,40,-5456,39,-982,-417,19.1514,25-Oct-2021 03:58:38
32,-7379,-84,-5261,51,-953,-420,19.1514,25-Oct-2021 03:58:38
33,-6600,-58,-5317,16,-825,-379,19.1514,25-Oct-2021 03:58:38
34,-6205,-225,-5274,21,-754,-275,19.1514,25-Oct-2021 03:58:38
35,-6178,-146,-4890,-24,-739,-66,19.1514,25-Oct-2021 03:58:38
36,-5252,37,-4594,-39,-632,115,19.1514,25-Oct-2021 03:58:38
37,-4536,141,-4408,-27,-376,116,19.1514,25-Oct-2021 03:58:38
38,-4605,-8,-3908,-26,-94,58,19.1514,25-Oct-2021 03:58:38
39,-3772,3,-3184,-43,318,-32,19.1514,25-Oct-2021 03:58:38
40,-3255,524,-2644,-53,804,-114,19.1514,25-Oct-2021 03:58:38
41,-2651,460,-2501,-80,1219,-196,19.1514,25-Oct-2021 03:58:38
42,-2442,330,-2376,-93,1491,-246,19.1514,25-Oct-2021 03:58:38
43,-4638,661,-1669,-85,1317,-276,19.1514,25-Oct-2021 03:58:38
44,-3975,619,-1112,-59,1235,-326,19.1514,25-Oct-2021 03:58:38
45,-3253,425,-969,37,1703,-262,19.1514,25-Oct-2021 03:58:38
46,-5161,377,-627,148,1923,-150,19.1514,25-Oct-2021 03:58:38
47,-5575,225,447,187,1401,-163,19.1514,25-Oct-2021 03:58:38
48,-5498,358,1130,108,524,-229,19.1514,25-Oct-2021 03:58:38
49,-4727,377,1208,65,-51,-245,19.1514,25-Oct-2021 03:58:38
50,-3231,106,1898,97,-279,-270,19.1514,25-Oct-2021 03:58:38
51,-1573,154,2584,119,-486,-328,19.1514,25-Oct-2021 03:58:38
52,310,405,3381,124,-603,-401,19.1514,25-Oct-2021 03:58:38
53,2327,420,4254,68,-584,-506,19.1514,25-Oct-2021 03:58:38
54,5081,282,5029,11,-375,-623,19.1514,25-Oct-2021 03:58:38
55,8193,92,5582,-25,62,-671,19.1514,25-Oct-2021 03:58:38
56,9003,-49,5465,-61,586,-548,19.1514,25-Oct-2021 03:58:38
57,7406,121,5023,-113,918,-263,19.1514,25-Oct-2021 03:58:38
58,6293,225,4671,-116,1043,80,19.1514,25-Oct-2021 03:58:38
