TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1523,37,3597,91,1218,704,19.2196,03-Oct-2021 01:13:32
2,-1523,37,3597,91,1218,704,19.2196,03-Oct-2021 01:13:32
3,1330,-292,4447,138,999,448,19.2196,03-Oct-2021 01:13:32
4,2546,-183,5240,72,279,196,19.2196,03-Oct-2021 01:13:32
5,3451,9,5746,8,-89,-11,19.2196,03-Oct-2021 01:13:32
6,3403,-241,5795,77,-80,-85,19.2196,03-Oct-2021 01:13:32
7,2735,-106,5656,202,-56,-119,19.2196,03-Oct-2021 01:13:32
8,3052,-196,5729,199,-212,-94,19.2196,03-Oct-2021 01:13:32
9,4640,-234,6137,84,-451,-3,19.2196,03-Oct-2021 01:13:32
10,5148,-120,6364,11,-394,202,19.2196,03-Oct-2021 01:13:32
11,4162,-263,6237,46,-168,379,19.2196,03-Oct-2021 01:13:32
12,2786,-154,5795,135,-81,323,19.2196,03-Oct-2021 01:13:32
13,1752,-95,5377,189,-73,243,19.2196,03-Oct-2021 01:13:32
14,1529,-156,5150,175,-59,255,19.2196,03-Oct-2021 01:13:32
15,1793,-192,5011,142,-75,292,19.2196,03-Oct-2021 01:13:32
16,1527,-130,4820,110,-66,316,19.2196,03-Oct-2021 01:13:32
17,1324,-67,4448,80,-40,337,19.2196,03-Oct-2021 01:13:32
18,1727,-189,4072,83,-60,348,19.2196,03-Oct-2021 01:13:32
19,1704,-226,3631,119,-97,333,19.2196,03-Oct-2021 01:13:32
20,782,-132,3077,141,-94,292,19.2196,03-Oct-2021 01:13:32
21,-385,-169,2450,124,-77,252,19.2196,03-Oct-2021 01:13:32
22,-846,-461,1854,102,-90,258,19.2196,03-Oct-2021 01:13:32
23,-962,-556,1133,98,-83,328,19.2196,03-Oct-2021 01:13:32
24,-1291,-303,366,89,-50,397,19.2196,03-Oct-2021 01:13:32
25,-1708,-162,-221,82,-29,395,19.2196,03-Oct-2021 01:13:32
26,-2156,-278,-806,77,-30,355,19.2196,03-Oct-2021 01:13:32
27,-2796,-435,-1537,86,-42,325,19.2196,03-Oct-2021 01:13:32
28,-3643,-473,-2164,89,-66,293,19.2196,03-Oct-2021 01:13:32
29,-4523,-303,-2720,95,-82,257,19.2196,03-Oct-2021 01:13:32
30,-5121,-125,-3337,116,-87,242,19.2196,03-Oct-2021 01:13:32
31,-5305,-195,-3860,119,-94,257,19.2196,03-Oct-2021 01:13:32
32,-5623,-289,-4188,115,-83,275,19.2196,03-Oct-2021 01:13:32
33,-5991,-185,-4541,119,-48,248,19.2196,03-Oct-2021 01:13:32
34,-6037,-65,-5021,123,-20,178,19.2196,03-Oct-2021 01:13:32
35,-6380,-58,-5291,121,25,105,19.2196,03-Oct-2021 01:13:32
36,-6535,-10,-5420,142,61,56,19.2196,03-Oct-2021 01:13:32
37,-6705,19,-5785,147,71,36,19.2196,03-Oct-2021 01:13:32
38,-7472,-111,-6009,130,92,-10,19.2196,03-Oct-2021 01:13:32
39,-6825,88,-5965,117,33,-93,19.2196,03-Oct-2021 01:13:32
40,-5939,130,-6083,89,82,-53,19.2196,03-Oct-2021 01:13:32
41,-6014,-78,-5837,100,180,-8,19.2196,03-Oct-2021 01:13:32
42,-5621,116,-5573,113,282,79,19.2196,03-Oct-2021 01:13:32
43,-6132,556,-5574,99,198,20,19.2196,03-Oct-2021 01:13:32
44,-6756,603,-5479,155,39,-177,19.2196,03-Oct-2021 01:13:32
45,-5094,22,-5415,183,-35,-361,19.2196,03-Oct-2021 01:13:32
46,-3841,57,-4909,130,174,-344,19.2196,03-Oct-2021 01:13:32
47,-6397,911,-4480,189,391,-315,19.2196,03-Oct-2021 01:13:32
48,-6221,425,-3976,303,154,-383,19.2196,03-Oct-2021 01:13:32
49,-4588,-145,-3838,265,-118,-135,19.2196,03-Oct-2021 01:13:32
50,-6312,540,-3780,173,-126,19,19.2196,03-Oct-2021 01:13:32
51,-7373,486,-2667,208,120,44,19.2196,03-Oct-2021 01:13:32
52,-5960,98,-1917,152,264,287,19.2196,03-Oct-2021 01:13:32
53,-5610,-192,-1930,82,58,678,19.2196,03-Oct-2021 01:13:32
54,-4398,849,-1221,37,-157,829,19.2196,03-Oct-2021 01:13:32
55,-2046,914,-288,10,-224,579,19.2196,03-Oct-2021 01:13:32
