TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1986,-475,270,-58,-526,29,19.0787,17-Sep-2021 04:35:30
2,-2976,-490,-71,-58,-738,24,19.0787,17-Sep-2021 04:35:30
3,-3909,-691,-554,-45,-764,53,19.0787,17-Sep-2021 04:35:30
4,-4643,-751,-1214,-37,-626,115,19.0787,17-Sep-2021 04:35:30
5,-5364,-658,-1798,-49,-450,167,19.0787,17-Sep-2021 04:35:30
6,-6184,-657,-2289,-53,-347,157,19.0787,17-Sep-2021 04:35:30
7,-6792,-751,-2648,-29,-307,82,19.0787,17-Sep-2021 04:35:30
8,-6999,-782,-3046,-9,-283,6,19.0787,17-Sep-2021 04:35:30
9,-6926,-792,-3649,-21,-233,-56,19.0787,17-Sep-2021 04:35:30
10,-6995,-732,-4107,-49,-189,-85,19.0787,17-Sep-2021 04:35:30
11,-7076,-675,-4547,-65,-145,-53,19.0787,17-Sep-2021 04:35:30
12,-6854,-634,-5036,-62,-153,-23,19.0787,17-Sep-2021 04:35:30
13,-6895,-438,-5250,-62,-220,-29,19.0787,17-Sep-2021 04:35:30
14,-6863,-278,-5396,-66,-298,-63,19.0787,17-Sep-2021 04:35:30
15,-6755,-204,-5465,-68,-329,-76,19.0787,17-Sep-2021 04:35:30
16,-6664,-18,-5514,-73,-304,-40,19.0787,17-Sep-2021 04:35:30
17,-6608,190,-5656,-79,-279,-27,19.0787,17-Sep-2021 04:35:30
18,-6700,360,-5494,-74,-252,-37,19.0787,17-Sep-2021 04:35:30
19,-6813,608,-5054,-64,-174,-51,19.0787,17-Sep-2021 04:35:30
20,-7165,773,-4753,-89,-142,-60,19.0787,17-Sep-2021 04:35:30
21,-7144,779,-4749,-121,-158,-74,19.0787,17-Sep-2021 04:35:30
22,-6838,808,-4655,-113,-123,-103,19.0787,17-Sep-2021 04:35:30
23,-6536,869,-4288,-97,-99,-140,19.0787,17-Sep-2021 04:35:30
24,-6585,843,-3848,-95,-71,-142,19.0787,17-Sep-2021 04:35:30
25,-5901,822,-3423,-113,-57,-166,19.0787,17-Sep-2021 04:35:30
26,-4278,705,-2967,-155,-143,-261,19.0787,17-Sep-2021 04:35:30
27,-3172,237,-2575,-176,-188,-322,19.0787,17-Sep-2021 04:35:30
