TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2118,314,1769,39,-673,216,19.3631,01-Sep-2021 21:29:46
2,-1945,446,1311,-36,-644,67,19.3631,01-Sep-2021 21:29:46
3,-1636,504,681,-116,-498,21,19.3631,01-Sep-2021 21:29:46
4,-1766,264,-30,-198,-324,156,19.3631,01-Sep-2021 21:29:46
5,-2582,-240,-790,-263,-171,340,19.3631,01-Sep-2021 21:29:46
6,-3514,-479,-1397,-300,-118,408,19.3631,01-Sep-2021 21:29:46
7,-4400,-194,-2010,-297,-204,353,19.3631,01-Sep-2021 21:29:46
8,-4759,72,-2716,-303,-359,243,19.3631,01-Sep-2021 21:29:46
9,-4554,-187,-3367,-331,-440,169,19.3631,01-Sep-2021 21:29:46
10,-4514,-556,-3809,-341,-435,186,19.3631,01-Sep-2021 21:29:46
11,-4818,-392,-4068,-318,-437,251,19.3631,01-Sep-2021 21:29:46
12,-5374,-189,-4517,-319,-436,314,19.3631,01-Sep-2021 21:29:46
13,-5687,-208,-5012,-338,-390,381,19.3631,01-Sep-2021 21:29:46
14,-5808,-133,-5079,-353,-276,450,19.3631,01-Sep-2021 21:29:46
15,-6353,42,-4963,-346,-229,422,19.3631,01-Sep-2021 21:29:46
16,-6776,147,-4970,-337,-190,284,19.3631,01-Sep-2021 21:29:46
17,-6545,165,-5118,-309,-103,149,19.3631,01-Sep-2021 21:29:46
18,-6011,38,-5311,-295,37,137,19.3631,01-Sep-2021 21:29:46
19,-5593,-75,-5363,-320,177,227,19.3631,01-Sep-2021 21:29:46
20,-5884,-212,-5247,-310,414,346,19.3631,01-Sep-2021 21:29:46
21,-6009,-212,-5100,-314,705,361,19.3631,01-Sep-2021 21:29:46
22,-5848,-112,-5063,-363,993,253,19.3631,01-Sep-2021 21:29:46
23,-6739,-459,-5041,-387,1257,149,19.3631,01-Sep-2021 21:29:46
24,-6475,-587,-4778,-388,1399,173,19.3631,01-Sep-2021 21:29:46
25,-6019,-503,-4488,-335,1503,194,19.3631,01-Sep-2021 21:29:46
26,-6939,-315,-4162,-315,1459,184,19.3631,01-Sep-2021 21:29:46
27,-7364,-202,-3769,-312,1066,114,19.3631,01-Sep-2021 21:29:46
28,-7791,-276,-3629,-242,354,-102,19.3631,01-Sep-2021 21:29:46
29,-7704,-178,-3087,-126,-443,-395,19.3631,01-Sep-2021 21:29:46
30,-6851,-164,-2426,7,-1073,-603,19.3631,01-Sep-2021 21:29:46
31,-5604,-55,-2062,62,-1414,-681,19.3631,01-Sep-2021 21:29:46
32,-4610,27,-1522,94,-1530,-792,19.3631,01-Sep-2021 21:29:46
33,-3638,-3,-1006,123,-1590,-907,19.3631,01-Sep-2021 21:29:46
34,-2903,31,-524,138,-1572,-1021,19.3631,01-Sep-2021 21:29:46
35,-1850,-33,145,170,-1363,-1008,19.3631,01-Sep-2021 21:29:46
36,-248,40,713,262,-981,-975,19.3631,01-Sep-2021 21:29:46
37,549,183,1341,318,-598,-951,19.3631,01-Sep-2021 21:29:46
38,1243,124,1992,341,-184,-895,19.3631,01-Sep-2021 21:29:46
