TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2189,205,5024,-18,-123,121,18.9717,25-Oct-2021 18:46:47
2,2203,301,4634,12,-11,79,18.9717,25-Oct-2021 18:46:47
3,2128,321,3949,46,130,17,18.9717,25-Oct-2021 18:46:47
4,1571,276,3387,67,196,-50,18.9717,25-Oct-2021 18:46:47
5,757,215,2919,79,181,-112,18.9717,25-Oct-2021 18:46:47
6,8,184,2313,113,123,-162,18.9717,25-Oct-2021 18:46:47
7,-813,101,1592,156,74,-212,18.9717,25-Oct-2021 18:46:47
8,-1618,-121,861,175,20,-258,18.9717,25-Oct-2021 18:46:47
9,-2300,-280,214,170,-44,-277,18.9717,25-Oct-2021 18:46:47
10,-2890,-291,-309,157,-117,-270,18.9717,25-Oct-2021 18:46:47
11,-3581,-261,-895,149,-181,-261,18.9717,25-Oct-2021 18:46:47
12,-4241,-250,-1558,152,-216,-263,18.9717,25-Oct-2021 18:46:47
13,-4706,-335,-2154,147,-213,-258,18.9717,25-Oct-2021 18:46:47
14,-5153,-386,-2718,138,-167,-250,18.9717,25-Oct-2021 18:46:47
15,-5476,-392,-3251,123,-101,-233,18.9717,25-Oct-2021 18:46:47
16,-5874,-415,-3795,115,-16,-216,18.9717,25-Oct-2021 18:46:47
17,-6266,-504,-4237,112,69,-200,18.9717,25-Oct-2021 18:46:47
18,-6458,-596,-4564,100,122,-185,18.9717,25-Oct-2021 18:46:47
19,-6522,-529,-4893,86,144,-165,18.9717,25-Oct-2021 18:46:47
20,-6414,-516,-5150,61,151,-138,18.9717,25-Oct-2021 18:46:47
21,-6343,-548,-5402,34,135,-132,18.9717,25-Oct-2021 18:46:47
22,-6308,-502,-5650,16,99,-154,18.9717,25-Oct-2021 18:46:47
23,-6360,-483,-5857,4,48,-181,18.9717,25-Oct-2021 18:46:47
24,-6747,-422,-6016,-13,-20,-203,18.9717,25-Oct-2021 18:46:47
25,-7064,-280,-6051,-48,-65,-236,18.9717,25-Oct-2021 18:46:47
26,-6944,-160,-5841,-86,-85,-241,18.9717,25-Oct-2021 18:46:47
27,-6743,-46,-5723,-119,-131,-234,18.9717,25-Oct-2021 18:46:47
28,-6794,-2,-5622,-133,-193,-225,18.9717,25-Oct-2021 18:46:47
29,-6657,101,-5236,-140,-255,-198,18.9717,25-Oct-2021 18:46:47
30,-6110,199,-5083,-141,-322,-185,18.9717,25-Oct-2021 18:46:47
31,-5504,246,-4929,-131,-373,-179,18.9717,25-Oct-2021 18:46:47
32,-5219,186,-4437,-119,-337,-144,18.9717,25-Oct-2021 18:46:47
33,-4962,287,-3987,-136,-118,-84,18.9717,25-Oct-2021 18:46:47
34,-4185,341,-3606,-146,182,-7,18.9717,25-Oct-2021 18:46:47
35,-3747,335,-3025,-94,436,104,18.9717,25-Oct-2021 18:46:47
36,-2813,464,-2314,-65,497,177,18.9717,25-Oct-2021 18:46:47
37,-1570,424,-1775,-207,669,271,18.9717,25-Oct-2021 18:46:47
38,-2037,174,-1352,-364,1063,372,18.9717,25-Oct-2021 18:46:47
39,-1776,301,-644,-331,1263,430,18.9717,25-Oct-2021 18:46:47
40,-760,347,43,-241,1135,390,18.9717,25-Oct-2021 18:46:47
41,4,257,341,-166,1117,318,18.9717,25-Oct-2021 18:46:47
