TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4866,-355,-5742,-117,-29,-58,19.0599,04-Nov-2021 05:17:01
2,-5176,-242,-5899,-126,124,17,19.0599,04-Nov-2021 05:17:01
3,-6122,-49,-6250,-134,250,51,19.0599,04-Nov-2021 05:17:01
4,-6334,-14,-6421,-116,254,8,19.0599,04-Nov-2021 05:17:01
5,-5719,-3,-6021,-113,150,-6,19.0599,04-Nov-2021 05:17:01
6,-4754,-72,-5960,-150,278,66,19.0599,04-Nov-2021 05:17:01
7,-5287,46,-5910,-186,741,-80,19.0599,04-Nov-2021 05:17:01
8,-6264,234,-5686,-139,1175,-361,19.0599,04-Nov-2021 05:17:01
9,-6324,231,-5552,-71,1588,-352,19.0599,04-Nov-2021 05:17:01
10,-5473,325,-5204,-33,1609,-355,19.0599,04-Nov-2021 05:17:01
11,-4528,348,-4679,-87,1275,-390,19.0599,04-Nov-2021 05:17:01
12,-4529,254,-3940,-186,1153,-419,19.0599,04-Nov-2021 05:17:01
13,-4887,232,-3811,-107,1327,-374,19.0599,04-Nov-2021 05:17:01
14,-6007,212,-3524,-36,1774,-326,19.0599,04-Nov-2021 05:17:01
15,-6592,503,-2982,-74,2211,-227,19.0599,04-Nov-2021 05:17:01
16,-6973,563,-2552,-93,2698,-24,19.0599,04-Nov-2021 05:17:01
17,-7107,363,-2464,-111,2834,43,19.0599,04-Nov-2021 05:17:01
18,-6841,456,-1886,-111,2187,-86,19.0599,04-Nov-2021 05:17:01
19,-5944,354,-575,-143,1040,-153,19.0599,04-Nov-2021 05:17:01
20,-5944,354,-575,-143,1040,-153,19.0599,04-Nov-2021 05:17:01
21,-5002,340,-236,-23,-7,-114,19.0599,04-Nov-2021 05:17:01
22,-4361,303,-111,124,-705,-17,19.0599,04-Nov-2021 05:17:01
23,-2599,254,604,112,-1158,132,19.0599,04-Nov-2021 05:17:01
24,-311,72,1696,23,-1730,202,19.0599,04-Nov-2021 05:17:01
25,1865,94,2841,0,-2395,126,19.0599,04-Nov-2021 05:17:01
26,3720,44,3704,73,-2721,1,19.0599,04-Nov-2021 05:17:01
27,5358,35,4434,116,-2642,-146,19.0599,04-Nov-2021 05:17:01
28,7227,-4,5194,86,-2305,-280,19.0599,04-Nov-2021 05:17:01
29,8173,-285,5594,-5,-1651,-332,19.0599,04-Nov-2021 05:17:01
30,7771,-475,5745,-89,-983,-326,19.0599,04-Nov-2021 05:17:01
31,7626,-642,5869,-118,-648,-378,19.0599,04-Nov-2021 05:17:01
32,7431,-587,6417,-76,-317,-346,19.0599,04-Nov-2021 05:17:01
33,5067,-508,6759,-92,631,-12,19.0599,04-Nov-2021 05:17:01
34,526,-501,6478,-178,1456,192,19.0599,04-Nov-2021 05:17:01
35,-3840,-293,6134,-196,1271,29,19.0599,04-Nov-2021 05:17:01
36,-4643,133,5579,-197,444,-64,19.0599,04-Nov-2021 05:17:01
37,-863,435,5574,-266,-287,193,19.0599,04-Nov-2021 05:17:01
38,4045,496,6049,-325,-527,435,19.0599,04-Nov-2021 05:17:01
39,5307,322,5880,-275,-262,267,19.0599,04-Nov-2021 05:17:01
40,1939,47,5104,-171,278,-183,19.0599,04-Nov-2021 05:17:01
41,-1667,-264,4483,-123,669,-491,19.0599,04-Nov-2021 05:17:01
