TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1406,61,3178,-90,924,-68,19.3487,02-Sep-2021 17:50:57
2,381,-56,3860,60,582,-57,19.3487,02-Sep-2021 17:50:57
3,1126,-39,4191,126,515,-51,19.3487,02-Sep-2021 17:50:57
4,1567,7,4658,122,426,8,19.3487,02-Sep-2021 17:50:57
5,3082,-114,5226,49,172,179,19.3487,02-Sep-2021 17:50:57
6,4109,-227,5614,-43,-83,423,19.3487,02-Sep-2021 17:50:57
7,4667,-215,5713,-96,-286,638,19.3487,02-Sep-2021 17:50:57
8,4762,-187,5813,-136,-399,664,19.3487,02-Sep-2021 17:50:57
9,4090,-91,6113,-166,-386,488,19.3487,02-Sep-2021 17:50:57
10,3476,3,6253,-157,-206,236,19.3487,02-Sep-2021 17:50:57
11,3449,-39,6160,-110,27,8,19.3487,02-Sep-2021 17:50:57
12,2585,-130,5941,-54,198,-145,19.3487,02-Sep-2021 17:50:57
13,871,-114,5509,-40,333,-147,19.3487,02-Sep-2021 17:50:57
14,-157,-62,5256,-72,372,-47,19.3487,02-Sep-2021 17:50:57
15,289,-101,5260,-112,278,15,19.3487,02-Sep-2021 17:50:57
16,1700,-86,5194,-127,206,36,19.3487,02-Sep-2021 17:50:57
17,2752,55,4730,-134,276,72,19.3487,02-Sep-2021 17:50:57
18,2997,144,4021,-119,409,126,19.3487,02-Sep-2021 17:50:57
19,2737,92,3570,-108,456,186,19.3487,02-Sep-2021 17:50:57
20,1935,-44,3270,-152,337,245,19.3487,02-Sep-2021 17:50:57
21,693,-104,2754,-232,77,251,19.3487,02-Sep-2021 17:50:57
22,-611,-50,2084,-269,-222,173,19.3487,02-Sep-2021 17:50:57
23,-1368,-23,1476,-243,-409,72,19.3487,02-Sep-2021 17:50:57
24,-1495,-3,850,-196,-450,-1,19.3487,02-Sep-2021 17:50:57
25,-1803,69,188,-177,-382,-35,19.3487,02-Sep-2021 17:50:57
26,-1803,69,188,-177,-382,-35,19.3487,02-Sep-2021 17:50:57
27,-2545,79,-318,-187,-257,-21,19.3487,02-Sep-2021 17:50:57
28,-3507,2,-824,-206,-158,0,19.3487,02-Sep-2021 17:50:57
29,-4408,-97,-1526,-214,-128,-23,19.3487,02-Sep-2021 17:50:57
30,-4842,-178,-2290,-208,-134,-86,19.3487,02-Sep-2021 17:50:57
31,-5008,-259,-2940,-214,-144,-146,19.3487,02-Sep-2021 17:50:57
32,-5162,-292,-3435,-239,-103,-154,19.3487,02-Sep-2021 17:50:57
33,-5469,-240,-3864,-249,-41,-138,19.3487,02-Sep-2021 17:50:57
34,-5940,-222,-4341,-230,12,-143,19.3487,02-Sep-2021 17:50:57
35,-6125,-273,-4850,-206,27,-160,19.3487,02-Sep-2021 17:50:57
36,-6176,-316,-5183,-208,14,-187,19.3487,02-Sep-2021 17:50:57
37,-6096,-306,-5288,-223,-17,-214,19.3487,02-Sep-2021 17:50:57
38,-6088,-282,-5262,-214,-50,-214,19.3487,02-Sep-2021 17:50:57
39,-6019,-205,-5294,-167,-69,-190,19.3487,02-Sep-2021 17:50:57
40,-5574,-29,-5532,-109,16,-201,19.3487,02-Sep-2021 17:50:57
41,-5667,42,-5890,-69,213,-274,19.3487,02-Sep-2021 17:50:57
42,-6284,31,-5882,-77,437,-352,19.3487,02-Sep-2021 17:50:57
43,-6413,14,-5575,-134,620,-385,19.3487,02-Sep-2021 17:50:57
44,-4899,-27,-5214,-151,808,-414,19.3487,02-Sep-2021 17:50:57
45,-4732,125,-5077,-107,1173,-535,19.3487,02-Sep-2021 17:50:57
46,-5758,235,-4906,-48,1736,-639,19.3487,02-Sep-2021 17:50:57
47,-6454,268,-4940,6,2228,-624,19.3487,02-Sep-2021 17:50:57
48,-7168,134,-5060,-36,2426,-633,19.3487,02-Sep-2021 17:50:57
49,-6606,36,-4486,-130,2213,-576,19.3487,02-Sep-2021 17:50:57
50,-6631,295,-4000,-128,1881,-517,19.3487,02-Sep-2021 17:50:57
51,-7579,282,-3753,7,1389,-537,19.3487,02-Sep-2021 17:50:57
52,-6964,345,-3258,72,851,-531,19.3487,02-Sep-2021 17:50:57
53,-5475,317,-2730,68,310,-516,19.3487,02-Sep-2021 17:50:57
54,-5370,225,-2068,4,-275,-434,19.3487,02-Sep-2021 17:50:57
55,-4622,242,-1318,-9,-994,-301,19.3487,02-Sep-2021 17:50:57
56,-3141,123,-654,4,-1435,-62,19.3487,02-Sep-2021 17:50:57
57,-1952,377,-9,-28,-1529,165,19.3487,02-Sep-2021 17:50:57
58,-211,425,661,-27,-1427,324,19.3487,02-Sep-2021 17:50:57
59,914,340,1423,-16,-1179,408,19.3487,02-Sep-2021 17:50:57
60,1624,408,1891,-67,-900,363,19.3487,02-Sep-2021 17:50:57
61,2318,191,2277,-108,-649,220,19.3487,02-Sep-2021 17:50:57
62,2247,18,2822,-98,-448,81,19.3487,02-Sep-2021 17:50:57
63,1989,81,3472,-107,-273,30,19.3487,02-Sep-2021 17:50:57
64,2007,218,4230,-121,-71,54,19.3487,02-Sep-2021 17:50:57
65,2641,246,4823,-151,199,157,19.3487,02-Sep-2021 17:50:57
66,3146,174,5330,-180,438,278,19.3487,02-Sep-2021 17:50:57
67,3078,213,5629,-167,554,293,19.3487,02-Sep-2021 17:50:57
68,2854,228,5583,-123,512,128,19.3487,02-Sep-2021 17:50:57
69,2317,202,5645,-93,325,-79,19.3487,02-Sep-2021 17:50:57
70,2158,124,5642,-123,144,-123,19.3487,02-Sep-2021 17:50:57
71,2848,37,5719,-186,104,-15,19.3487,02-Sep-2021 17:50:57
72,3430,56,5910,-233,221,99,19.3487,02-Sep-2021 17:50:57
73,3321,122,5896,-258,363,135,19.3487,02-Sep-2021 17:50:57
74,3173,103,5781,-241,418,102,19.3487,02-Sep-2021 17:50:57
75,3142,-61,5475,-197,389,25,19.3487,02-Sep-2021 17:50:57
76,2673,-114,5074,-143,313,-50,19.3487,02-Sep-2021 17:50:57
77,1752,-23,4741,-122,210,-60,19.3487,02-Sep-2021 17:50:57
78,719,46,4442,-150,121,18,19.3487,02-Sep-2021 17:50:57
79,18,27,4244,-183,38,111,19.3487,02-Sep-2021 17:50:57
80,-52,-78,3990,-188,-49,136,19.3487,02-Sep-2021 17:50:57
81,338,-99,3603,-163,-83,93,19.3487,02-Sep-2021 17:50:57
82,594,-19,3189,-146,-28,33,19.3487,02-Sep-2021 17:50:57
83,275,-76,2742,-188,60,9,19.3487,02-Sep-2021 17:50:57
84,-420,-281,2255,-245,102,13,19.3487,02-Sep-2021 17:50:57
85,-949,-466,1622,-250,45,-8,19.3487,02-Sep-2021 17:50:57
86,-1305,-516,839,-228,-54,-67,19.3487,02-Sep-2021 17:50:57
87,-1851,-529,-13,-210,-137,-122,19.3487,02-Sep-2021 17:50:57
88,-2655,-570,-836,-192,-173,-120,19.3487,02-Sep-2021 17:50:57
89,-3383,-526,-1635,-179,-159,-68,19.3487,02-Sep-2021 17:50:57
90,-3880,-388,-2434,-178,-145,-15,19.3487,02-Sep-2021 17:50:57
91,-4407,-259,-3019,-169,-157,6,19.3487,02-Sep-2021 17:50:57
92,-5018,-260,-3309,-149,-199,-3,19.3487,02-Sep-2021 17:50:57
93,-5764,-279,-3694,-124,-230,-47,19.3487,02-Sep-2021 17:50:57
94,-6431,-162,-4264,-101,-216,-87,19.3487,02-Sep-2021 17:50:57
