TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6223,-274,-4974,155,-100,186,19.2183,03-Oct-2021 11:20:21
2,-6237,-146,-5296,135,-132,123,19.2183,03-Oct-2021 11:20:21
3,-6034,-169,-5493,101,-234,76,19.2183,03-Oct-2021 11:20:21
4,-5922,-256,-5448,70,-339,52,19.2183,03-Oct-2021 11:20:21
5,-6104,-348,-5597,79,-395,52,19.2183,03-Oct-2021 11:20:21
6,-6104,-348,-5597,79,-395,52,19.2183,03-Oct-2021 11:20:21
7,-6662,54,-6217,188,-374,110,19.2183,03-Oct-2021 11:20:21
8,-6664,42,-6140,170,-327,147,19.2183,03-Oct-2021 11:20:21
9,-6664,42,-6140,170,-327,147,19.2183,03-Oct-2021 11:20:21
10,-6933,2,-5888,125,-250,146,19.2183,03-Oct-2021 11:20:21
11,-6909,401,-6061,134,-148,114,19.2183,03-Oct-2021 11:20:21
12,-6079,402,-5841,147,-153,26,19.2183,03-Oct-2021 11:20:21
13,-5703,370,-5308,114,-176,-8,19.2183,03-Oct-2021 11:20:21
14,-5503,586,-4833,87,-174,24,19.2183,03-Oct-2021 11:20:21
15,-5112,435,-4176,96,-142,83,19.2183,03-Oct-2021 11:20:21
16,-4866,622,-4162,141,-112,151,19.2183,03-Oct-2021 11:20:21
17,-4720,727,-4107,213,-1,103,19.2183,03-Oct-2021 11:20:21
18,-3779,870,-3516,239,60,29,19.2183,03-Oct-2021 11:20:21
19,-2673,748,-3120,259,19,41,19.2183,03-Oct-2021 11:20:21
20,-2703,355,-2687,221,-51,22,19.2183,03-Oct-2021 11:20:21
21,-3769,440,-1893,174,80,-143,19.2183,03-Oct-2021 11:20:21
22,-3168,348,-1359,155,288,-278,19.2183,03-Oct-2021 11:20:21
23,-2186,428,-1012,156,419,-350,19.2183,03-Oct-2021 11:20:21
24,-2167,545,-299,191,633,-446,19.2183,03-Oct-2021 11:20:21
25,-982,213,514,191,624,-679,19.2183,03-Oct-2021 11:20:21
26,110,148,1456,192,569,-754,19.2183,03-Oct-2021 11:20:21
27,-753,236,1896,213,696,-555,19.2183,03-Oct-2021 11:20:21
28,-673,155,2389,242,793,-356,19.2183,03-Oct-2021 11:20:21
29,413,-9,3396,185,930,-26,19.2183,03-Oct-2021 11:20:21
30,221,-212,3981,101,897,111,19.2183,03-Oct-2021 11:20:21
31,651,-251,4200,104,618,102,19.2183,03-Oct-2021 11:20:21
32,1986,-39,4642,125,572,120,19.2183,03-Oct-2021 11:20:21
33,2111,-36,5294,113,546,37,19.2183,03-Oct-2021 11:20:21
34,1176,-301,5791,77,407,148,19.2183,03-Oct-2021 11:20:21
35,1707,-328,5818,119,354,558,19.2183,03-Oct-2021 11:20:21
36,2864,-235,6041,171,305,924,19.2183,03-Oct-2021 11:20:21
37,3413,-226,6331,118,258,1066,19.2183,03-Oct-2021 11:20:21
38,2716,-437,6170,66,-27,845,19.2183,03-Oct-2021 11:20:21
39,2733,-492,6122,62,-371,506,19.2183,03-Oct-2021 11:20:21
40,3448,-364,6002,99,-550,226,19.2183,03-Oct-2021 11:20:21
41,3506,-337,5753,117,-524,106,19.2183,03-Oct-2021 11:20:21
42,3340,-312,5581,90,-359,169,19.2183,03-Oct-2021 11:20:21
43,3085,-293,5356,100,-163,309,19.2183,03-Oct-2021 11:20:21
44,2432,-342,4814,157,37,420,19.2183,03-Oct-2021 11:20:21
45,1299,-428,4248,182,140,444,19.2183,03-Oct-2021 11:20:21
46,256,-345,3824,183,69,410,19.2183,03-Oct-2021 11:20:21
47,-234,-195,3709,169,-187,378,19.2183,03-Oct-2021 11:20:21
48,-227,-143,3545,147,-486,353,19.2183,03-Oct-2021 11:20:21
49,-255,-70,3007,134,-629,322,19.2183,03-Oct-2021 11:20:21
50,-515,40,2380,135,-541,294,19.2183,03-Oct-2021 11:20:21
51,-716,29,1799,130,-310,291,19.2183,03-Oct-2021 11:20:21
52,-1005,-169,1268,116,-96,304,19.2183,03-Oct-2021 11:20:21
53,-1437,-353,658,81,1,319,19.2183,03-Oct-2021 11:20:21
54,-1781,-347,-176,39,-27,336,19.2183,03-Oct-2021 11:20:21
55,-2136,-287,-927,6,-115,328,19.2183,03-Oct-2021 11:20:21
56,-2598,-254,-1663,13,-195,302,19.2183,03-Oct-2021 11:20:21
57,-3274,-230,-2365,68,-226,291,19.2183,03-Oct-2021 11:20:21
58,-4019,-136,-2952,117,-254,294,19.2183,03-Oct-2021 11:20:21
59,-4764,-42,-3621,125,-279,335,19.2183,03-Oct-2021 11:20:21
60,-5656,-102,-4064,124,-315,362,19.2183,03-Oct-2021 11:20:21
61,-6353,-150,-4361,100,-354,280,19.2183,03-Oct-2021 11:20:21
62,-6554,-61,-4711,97,-350,194,19.2183,03-Oct-2021 11:20:21
63,-6308,75,-5075,89,-271,103,19.2183,03-Oct-2021 11:20:21
64,-5946,172,-5305,66,-86,31,19.2183,03-Oct-2021 11:20:21
65,-5737,254,-5350,68,72,-16,19.2183,03-Oct-2021 11:20:21
66,-5042,252,-5379,110,97,-123,19.2183,03-Oct-2021 11:20:21
67,-4459,135,-5441,142,131,-352,19.2183,03-Oct-2021 11:20:21
68,-5429,80,-5345,147,331,-579,19.2183,03-Oct-2021 11:20:21
