TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7005,215,-6095,-36,290,-152,18.9134,05-Dec-2021 22:08:38
2,-6972,-109,-5773,-23,251,-173,18.9134,05-Dec-2021 22:08:38
3,-6276,-103,-5502,-50,209,-194,18.9134,05-Dec-2021 22:08:38
4,-5660,278,-4975,-68,200,-217,18.9134,05-Dec-2021 22:08:38
5,-5568,272,-4665,-92,220,-210,18.9134,05-Dec-2021 22:08:38
6,-5180,-5,-4446,-68,138,-197,18.9134,05-Dec-2021 22:08:38
7,-4429,4,-3943,50,75,-222,18.9134,05-Dec-2021 22:08:38
8,-3242,-34,-3572,79,-57,-298,18.9134,05-Dec-2021 22:08:38
9,-2860,33,-3204,-25,-205,-433,18.9134,05-Dec-2021 22:08:38
10,-2095,-73,-2655,-53,-224,-511,18.9134,05-Dec-2021 22:08:38
11,-391,115,-1820,-14,-320,-619,18.9134,05-Dec-2021 22:08:38
12,-1753,429,-1130,-145,-133,-734,18.9134,05-Dec-2021 22:08:38
13,-947,-194,-963,-585,181,-1040,18.9134,05-Dec-2021 22:08:38
14,2302,-121,138,-998,183,-1292,18.9134,05-Dec-2021 22:08:38
15,-4486,478,10,-1141,1535,-1212,18.9134,05-Dec-2021 22:08:38
16,-5498,18,969,-869,2278,-1025,18.9134,05-Dec-2021 22:08:38
17,-3132,64,2184,-428,2570,-611,18.9134,05-Dec-2021 22:08:38
18,-4270,458,1317,-227,2902,172,18.9134,05-Dec-2021 22:08:38
19,-1956,217,2251,-45,2091,582,18.9134,05-Dec-2021 22:08:38
20,-2372,274,2962,41,1543,630,18.9134,05-Dec-2021 22:08:38
21,-1760,95,3073,-120,1299,668,18.9134,05-Dec-2021 22:08:38
22,25,191,3962,-225,381,723,18.9134,05-Dec-2021 22:08:38
23,1941,194,4586,-140,-485,898,18.9134,05-Dec-2021 22:08:38
24,2876,109,4862,-37,-710,1043,18.9134,05-Dec-2021 22:08:38
25,3727,251,5512,26,-866,809,18.9134,05-Dec-2021 22:08:38
26,3856,8,6148,45,-1007,292,18.9134,05-Dec-2021 22:08:38
27,3567,-138,6430,74,-1102,-143,18.9134,05-Dec-2021 22:08:38
28,3567,-138,6430,74,-1102,-143,18.9134,05-Dec-2021 22:08:38
29,3963,-100,6176,85,-1165,-317,18.9134,05-Dec-2021 22:08:38
30,5104,-126,5835,42,-1253,-337,18.9134,05-Dec-2021 22:08:38
31,6798,-163,5846,-90,-1456,-391,18.9134,05-Dec-2021 22:08:38
32,7371,-9,6240,-240,-1542,-521,18.9134,05-Dec-2021 22:08:38
33,5863,18,6320,-295,-1196,-643,18.9134,05-Dec-2021 22:08:38
34,3478,-360,5693,-235,-382,-600,18.9134,05-Dec-2021 22:08:38
35,1077,-630,4991,-103,684,-316,18.9134,05-Dec-2021 22:08:38
36,-412,-468,4390,-94,1717,218,18.9134,05-Dec-2021 22:08:38
37,-306,-151,3993,-187,1961,645,18.9134,05-Dec-2021 22:08:38
38,938,91,3835,-206,950,607,18.9134,05-Dec-2021 22:08:38
39,2098,334,3573,-146,-533,242,18.9134,05-Dec-2021 22:08:38
40,1316,354,3212,-116,-1141,-66,18.9134,05-Dec-2021 22:08:38
41,-782,146,2761,-125,-603,-187,18.9134,05-Dec-2021 22:08:38
42,-2330,3,2136,-106,387,-173,18.9134,05-Dec-2021 22:08:38
43,-2843,-71,1441,-121,1054,-67,18.9134,05-Dec-2021 22:08:38
44,-2341,-103,844,-167,1067,72,18.9134,05-Dec-2021 22:08:38
45,-846,-57,399,-223,586,131,18.9134,05-Dec-2021 22:08:38
46,119,24,-138,-251,42,44,18.9134,05-Dec-2021 22:08:38
47,-1101,-44,-992,-241,-132,-82,18.9134,05-Dec-2021 22:08:38
48,-3499,-172,-2010,-215,144,-107,18.9134,05-Dec-2021 22:08:38
49,-5149,-219,-2867,-186,544,6,18.9134,05-Dec-2021 22:08:38
50,-5829,-99,-3416,-171,730,150,18.9134,05-Dec-2021 22:08:38
51,-6447,32,-3785,-161,618,195,18.9134,05-Dec-2021 22:08:38
52,-7161,-82,-4199,-122,324,105,18.9134,05-Dec-2021 22:08:38
53,-7360,-254,-4598,-74,25,-29,18.9134,05-Dec-2021 22:08:38
54,-6680,-208,-4726,-56,-115,-114,18.9134,05-Dec-2021 22:08:38
55,-6067,-142,-4745,-79,-32,-135,18.9134,05-Dec-2021 22:08:38
56,-6227,-171,-5008,-109,225,-139,18.9134,05-Dec-2021 22:08:38
57,-6547,-266,-5363,-116,465,-139,18.9134,05-Dec-2021 22:08:38
58,-6442,-255,-5566,-131,553,-107,18.9134,05-Dec-2021 22:08:38
59,-6205,-56,-5791,-143,510,-48,18.9134,05-Dec-2021 22:08:38
60,-6055,50,-6004,-129,393,-7,18.9134,05-Dec-2021 22:08:38
61,-6374,120,-6244,-94,306,-5,18.9134,05-Dec-2021 22:08:38
62,-7021,166,-6321,-175,254,-43,18.9134,05-Dec-2021 22:08:38
63,-7188,468,-6162,-358,214,-83,18.9134,05-Dec-2021 22:08:38
64,-6581,311,-5705,-314,166,-103,18.9134,05-Dec-2021 22:08:38
65,-5242,40,-4987,-153,165,-162,18.9134,05-Dec-2021 22:08:38
66,-4106,-229,-4855,-9,193,-267,18.9134,05-Dec-2021 22:08:38
67,-3407,27,-4248,-161,157,-465,18.9134,05-Dec-2021 22:08:38
68,-2117,328,-4113,-640,624,-587,18.9134,05-Dec-2021 22:08:38
69,-3060,1,-4423,-1280,1881,-576,18.9134,05-Dec-2021 22:08:38
70,-5383,-140,-2763,-946,1745,-935,18.9134,05-Dec-2021 22:08:38
71,-3515,-146,-1520,-369,868,-978,18.9134,05-Dec-2021 22:08:38
72,-2248,424,-1745,-241,1718,-367,18.9134,05-Dec-2021 22:08:38
73,-3659,421,-2018,-446,2887,-82,18.9134,05-Dec-2021 22:08:38
74,-6019,-51,-1122,-414,2896,-452,18.9134,05-Dec-2021 22:08:38
75,-7601,202,-686,-55,2540,-668,18.9134,05-Dec-2021 22:08:38
76,-5579,536,-754,196,1468,-375,18.9134,05-Dec-2021 22:08:38
77,-4019,780,194,200,548,-30,18.9134,05-Dec-2021 22:08:38
78,-3798,696,1081,89,237,110,18.9134,05-Dec-2021 22:08:38
79,-3186,425,1537,69,-64,213,18.9134,05-Dec-2021 22:08:38
80,-1963,418,2016,108,-765,295,18.9134,05-Dec-2021 22:08:38
81,-344,126,3174,129,-1565,308,18.9134,05-Dec-2021 22:08:38
82,1415,-87,4139,97,-1942,274,18.9134,05-Dec-2021 22:08:38
83,3356,-185,4563,95,-1860,280,18.9134,05-Dec-2021 22:08:38
84,4808,-432,4896,127,-1889,193,18.9134,05-Dec-2021 22:08:38
85,5886,-602,5547,105,-1917,62,18.9134,05-Dec-2021 22:08:38
86,7207,-470,6137,11,-1594,-48,18.9134,05-Dec-2021 22:08:38
87,8373,-455,6160,-40,-1195,-133,18.9134,05-Dec-2021 22:08:38
88,8619,-596,5971,-56,-793,-241,18.9134,05-Dec-2021 22:08:38
89,8180,-530,6006,-73,-294,-341,18.9134,05-Dec-2021 22:08:38
90,6660,-157,6329,-140,423,-200,18.9134,05-Dec-2021 22:08:38
91,3187,208,6640,-205,1181,114,18.9134,05-Dec-2021 22:08:38
92,-905,312,6185,-203,1559,273,18.9134,05-Dec-2021 22:08:38
93,-5881,526,5162,-91,1224,174,18.9134,05-Dec-2021 22:08:38
94,-5963,772,4191,-25,386,77,18.9134,05-Dec-2021 22:08:38
95,-625,1109,4286,-88,-409,188,18.9134,05-Dec-2021 22:08:38
96,5410,544,4992,-184,-688,267,18.9134,05-Dec-2021 22:08:38
97,6190,-443,4872,-203,-346,70,18.9134,05-Dec-2021 22:08:38
98,3009,-633,4217,-150,316,-290,18.9134,05-Dec-2021 22:08:38
99,290,-300,3679,-73,796,-479,18.9134,05-Dec-2021 22:08:38
100,290,-300,3679,-73,796,-479,18.9134,05-Dec-2021 22:08:38
101,201,-306,3185,-32,759,-314,18.9134,05-Dec-2021 22:08:38
102,1870,-645,2853,-63,382,36,18.9134,05-Dec-2021 22:08:38
103,2317,-816,2627,-130,95,277,18.9134,05-Dec-2021 22:08:38
104,746,-563,2111,-202,91,290,18.9134,05-Dec-2021 22:08:38
105,-1176,-107,1243,-259,331,225,18.9134,05-Dec-2021 22:08:38
106,-2795,175,172,-262,553,207,18.9134,05-Dec-2021 22:08:38
107,-4458,175,-829,-241,561,201,18.9134,05-Dec-2021 22:08:38
108,-5855,224,-1622,-218,422,124,18.9134,05-Dec-2021 22:08:38
109,-6151,280,-2185,-194,289,4,18.9134,05-Dec-2021 22:08:38
