TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5734,24,-5082,-297,-253,-112,19.3131,13-Sep-2021 06:05:41
2,-6169,-28,-5208,-312,-70,-142,19.3131,13-Sep-2021 06:05:41
3,-5838,-10,-5254,-263,203,-133,19.3131,13-Sep-2021 06:05:41
4,-5442,-48,-5432,-178,505,-66,19.3131,13-Sep-2021 06:05:41
5,-5558,-132,-5471,-166,874,51,19.3131,13-Sep-2021 06:05:41
6,-6375,-307,-5339,-214,1217,112,19.3131,13-Sep-2021 06:05:41
7,-7189,-227,-5031,-245,1384,58,19.3131,13-Sep-2021 06:05:41
8,-7545,-227,-4772,-195,1489,64,19.3131,13-Sep-2021 06:05:41
9,-8476,-437,-4420,-134,1502,-37,19.3131,13-Sep-2021 06:05:41
10,-9017,-152,-3882,-97,1267,-213,19.3131,13-Sep-2021 06:05:41
11,-7915,24,-3849,-58,888,-375,19.3131,13-Sep-2021 06:05:41
12,-7283,-91,-3675,-30,453,-521,19.3131,13-Sep-2021 06:05:41
13,-7028,68,-3170,15,-142,-589,19.3131,13-Sep-2021 06:05:41
14,-6411,155,-2915,116,-728,-590,19.3131,13-Sep-2021 06:05:41
15,-4913,179,-2511,146,-1132,-472,19.3131,13-Sep-2021 06:05:41
16,-3048,242,-1909,158,-1254,-395,19.3131,13-Sep-2021 06:05:41
17,-2720,165,-1369,155,-1239,-330,19.3131,13-Sep-2021 06:05:41
18,-2048,357,-790,136,-1126,-227,19.3131,13-Sep-2021 06:05:41
19,-574,369,-363,117,-911,-82,19.3131,13-Sep-2021 06:05:41
20,112,50,148,59,-677,23,19.3131,13-Sep-2021 06:05:41
21,303,136,699,42,-448,147,19.3131,13-Sep-2021 06:05:41
22,522,312,1208,53,-294,225,19.3131,13-Sep-2021 06:05:41
23,665,241,1885,105,-151,215,19.3131,13-Sep-2021 06:05:41
24,1693,50,2522,136,47,66,19.3131,13-Sep-2021 06:05:41
25,2929,-64,3015,134,304,-82,19.3131,13-Sep-2021 06:05:41
26,3721,70,3703,116,572,-171,19.3131,13-Sep-2021 06:05:41
27,3932,143,4169,74,770,-232,19.3131,13-Sep-2021 06:05:41
28,3213,56,4496,68,838,-265,19.3131,13-Sep-2021 06:05:41
29,2615,111,4858,70,725,-287,19.3131,13-Sep-2021 06:05:41
30,3243,156,5040,39,466,-248,19.3131,13-Sep-2021 06:05:41
31,3771,44,5246,-24,129,-137,19.3131,13-Sep-2021 06:05:41
32,3110,18,5519,-102,-178,-15,19.3131,13-Sep-2021 06:05:41
33,2301,179,5726,-165,-299,67,19.3131,13-Sep-2021 06:05:41
34,2301,179,5726,-165,-299,67,19.3131,13-Sep-2021 06:05:41
35,1973,286,5641,-209,-209,125,19.3131,13-Sep-2021 06:05:41
36,2007,260,5356,-230,-18,170,19.3131,13-Sep-2021 06:05:41
37,2144,246,5050,-255,180,178,19.3131,13-Sep-2021 06:05:41
38,2128,211,4928,-283,311,158,19.3131,13-Sep-2021 06:05:41
39,2110,181,5055,-317,365,140,19.3131,13-Sep-2021 06:05:41
40,2134,162,5154,-364,345,154,19.3131,13-Sep-2021 06:05:41
41,2033,63,4763,-402,245,216,19.3131,13-Sep-2021 06:05:41
42,1922,13,4050,-387,86,306,19.3131,13-Sep-2021 06:05:41
43,1774,55,3575,-336,-97,362,19.3131,13-Sep-2021 06:05:41
44,1321,50,3488,-284,-281,318,19.3131,13-Sep-2021 06:05:41
45,617,-85,3300,-234,-400,196,19.3131,13-Sep-2021 06:05:41
46,-103,-277,2822,-194,-420,89,19.3131,13-Sep-2021 06:05:41
47,-726,-448,2259,-184,-358,55,19.3131,13-Sep-2021 06:05:41
48,-1226,-570,1597,-217,-265,106,19.3131,13-Sep-2021 06:05:41
49,-1461,-579,945,-261,-181,209,19.3131,13-Sep-2021 06:05:41
50,-1599,-489,405,-276,-133,308,19.3131,13-Sep-2021 06:05:41
51,-2016,-385,-253,-269,-125,379,19.3131,13-Sep-2021 06:05:41
52,-2793,-339,-1024,-252,-153,417,19.3131,13-Sep-2021 06:05:41
53,-3960,-278,-1690,-230,-234,416,19.3131,13-Sep-2021 06:05:41
54,-5192,-181,-2262,-215,-355,383,19.3131,13-Sep-2021 06:05:41
55,-6041,-204,-2778,-213,-461,341,19.3131,13-Sep-2021 06:05:41
56,-6614,-260,-3358,-204,-513,302,19.3131,13-Sep-2021 06:05:41
57,-7026,-245,-3877,-186,-493,267,19.3131,13-Sep-2021 06:05:41
58,-7049,-177,-4167,-156,-398,215,19.3131,13-Sep-2021 06:05:41
59,-6769,-30,-4367,-127,-286,123,19.3131,13-Sep-2021 06:05:41
60,-6670,-64,-4549,-100,-231,13,19.3131,13-Sep-2021 06:05:41
61,-6605,-268,-4823,-90,-239,-60,19.3131,13-Sep-2021 06:05:41
62,-6629,-360,-5189,-92,-260,-77,19.3131,13-Sep-2021 06:05:41
63,-6830,-338,-5418,-79,-285,-58,19.3131,13-Sep-2021 06:05:41
64,-6849,-296,-5445,-57,-280,-27,19.3131,13-Sep-2021 06:05:41
65,-6801,-280,-5543,-58,-261,-9,19.3131,13-Sep-2021 06:05:41
66,-6700,-277,-5589,-55,-246,-19,19.3131,13-Sep-2021 06:05:41
67,-6478,-76,-5562,-64,-243,-21,19.3131,13-Sep-2021 06:05:41
68,-6494,153,-5463,-63,-257,4,19.3131,13-Sep-2021 06:05:41
69,-6257,138,-5238,-76,-243,13,19.3131,13-Sep-2021 06:05:41
70,-6371,160,-4965,-74,-240,25,19.3131,13-Sep-2021 06:05:41
71,-6442,375,-4554,-71,-266,19,19.3131,13-Sep-2021 06:05:41
72,-5617,571,-4449,-98,-251,-0,19.3131,13-Sep-2021 06:05:41
73,-4770,594,-3979,-90,-202,-23,19.3131,13-Sep-2021 06:05:41
74,-4382,379,-3193,-114,-94,-80,19.3131,13-Sep-2021 06:05:41
75,-3889,375,-2732,-151,28,-214,19.3131,13-Sep-2021 06:05:41
76,-2491,478,-2325,-358,71,-373,19.3131,13-Sep-2021 06:05:41
77,-2724,148,-2014,-446,96,-317,19.3131,13-Sep-2021 06:05:41
78,-2888,13,-1696,-254,315,-177,19.3131,13-Sep-2021 06:05:41
79,-1623,-26,-1264,21,788,-210,19.3131,13-Sep-2021 06:05:41
80,-2153,167,-444,94,1062,-377,19.3131,13-Sep-2021 06:05:41
81,-1533,356,90,-45,1163,-412,19.3131,13-Sep-2021 06:05:41
82,-917,19,523,-176,1460,-312,19.3131,13-Sep-2021 06:05:41
83,-2486,-134,1154,-143,1692,-284,19.3131,13-Sep-2021 06:05:41
84,-3337,366,1684,-33,1403,-414,19.3131,13-Sep-2021 06:05:41
85,-3351,562,2377,8,842,-554,19.3131,13-Sep-2021 06:05:41
86,-2011,135,2818,-13,396,-630,19.3131,13-Sep-2021 06:05:41
87,-822,-125,3158,-59,155,-578,19.3131,13-Sep-2021 06:05:41
88,-168,-40,3948,-91,75,-369,19.3131,13-Sep-2021 06:05:41
89,1318,26,4529,-71,16,-78,19.3131,13-Sep-2021 06:05:41
90,3398,-146,4802,-44,-103,281,19.3131,13-Sep-2021 06:05:41
91,5413,-73,5135,4,-307,605,19.3131,13-Sep-2021 06:05:41
92,6654,-11,5363,49,-503,732,19.3131,13-Sep-2021 06:05:41
93,7286,-99,5467,71,-504,635,19.3131,13-Sep-2021 06:05:41
94,6865,-119,5804,69,-264,465,19.3131,13-Sep-2021 06:05:41
95,5484,-92,6072,30,-26,266,19.3131,13-Sep-2021 06:05:41
96,4324,-182,5899,-8,107,32,19.3131,13-Sep-2021 06:05:41
97,3149,-269,5724,-35,149,-138,19.3131,13-Sep-2021 06:05:41
98,795,-218,5495,-72,62,-109,19.3131,13-Sep-2021 06:05:41
99,-1494,-200,5221,-114,-135,88,19.3131,13-Sep-2021 06:05:41
100,-1310,-214,4949,-157,-312,288,19.3131,13-Sep-2021 06:05:41
101,1076,-151,4632,-194,-330,402,19.3131,13-Sep-2021 06:05:41
102,3306,-6,4139,-248,-160,424,19.3131,13-Sep-2021 06:05:41
103,3926,70,3608,-281,103,397,19.3131,13-Sep-2021 06:05:41
104,2881,36,3333,-268,297,372,19.3131,13-Sep-2021 06:05:41
105,1076,8,3182,-224,261,359,19.3131,13-Sep-2021 06:05:41
106,-319,9,2787,-187,-29,345,19.3131,13-Sep-2021 06:05:41
107,-829,-24,2120,-150,-434,302,19.3131,13-Sep-2021 06:05:41
108,-809,-66,1398,-139,-736,249,19.3131,13-Sep-2021 06:05:41
109,-809,-66,1398,-139,-736,249,19.3131,13-Sep-2021 06:05:41
110,-940,-24,758,-162,-769,235,19.3131,13-Sep-2021 06:05:41
111,-1475,-23,237,-221,-548,257,19.3131,13-Sep-2021 06:05:41
112,-2171,-116,-241,-267,-266,297,19.3131,13-Sep-2021 06:05:41
113,-2823,-108,-796,-271,-85,320,19.3131,13-Sep-2021 06:05:41
