TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7059,-83,-5479,45,-422,-57,19.1039,08-Sep-2021 02:36:57
2,-6818,-60,-5522,28,-312,-18,19.1039,08-Sep-2021 02:36:57
3,-6783,-122,-5632,7,-164,65,19.1039,08-Sep-2021 02:36:57
4,-6836,65,-5462,-41,-68,80,19.1039,08-Sep-2021 02:36:57
5,-6126,240,-5091,-6,10,50,19.1039,08-Sep-2021 02:36:57
6,-5247,173,-4828,32,114,18,19.1039,08-Sep-2021 02:36:57
7,-4629,167,-4298,-3,385,84,19.1039,08-Sep-2021 02:36:57
8,-4818,155,-3995,-78,734,278,19.1039,08-Sep-2021 02:36:57
9,-5459,270,-3765,-174,1103,460,19.1039,08-Sep-2021 02:36:57
10,-4905,417,-3517,-199,1594,584,19.1039,08-Sep-2021 02:36:57
11,-3922,270,-3138,-195,1933,534,19.1039,08-Sep-2021 02:36:57
12,-3794,233,-2755,-257,2123,424,19.1039,08-Sep-2021 02:36:57
13,-4101,362,-2290,-283,2233,417,19.1039,08-Sep-2021 02:36:57
14,-4728,413,-1820,-337,2042,540,19.1039,08-Sep-2021 02:36:57
15,-6143,307,-1335,-303,1433,641,19.1039,08-Sep-2021 02:36:57
16,-7190,30,-785,-171,462,402,19.1039,08-Sep-2021 02:36:57
17,-6903,-65,-486,-59,-723,-91,19.1039,08-Sep-2021 02:36:57
18,-5292,173,-145,-7,-1813,-619,19.1039,08-Sep-2021 02:36:57
19,-3610,322,335,-12,-2638,-1020,19.1039,08-Sep-2021 02:36:57
20,-1899,125,1153,41,-3033,-1130,19.1039,08-Sep-2021 02:36:57
21,612,88,2115,124,-2966,-1032,19.1039,08-Sep-2021 02:36:57
22,3184,333,3022,94,-2416,-804,19.1039,08-Sep-2021 02:36:57
23,5088,205,3654,12,-1496,-602,19.1039,08-Sep-2021 02:36:57
24,6408,63,3858,-36,-509,-480,19.1039,08-Sep-2021 02:36:57
25,6362,226,4117,-43,233,-409,19.1039,08-Sep-2021 02:36:57
26,5401,190,4443,-28,669,-308,19.1039,08-Sep-2021 02:36:57
27,5258,14,4679,15,1031,-71,19.1039,08-Sep-2021 02:36:57
28,4525,-30,5119,33,1261,223,19.1039,08-Sep-2021 02:36:57
29,2985,77,5520,24,1179,466,19.1039,08-Sep-2021 02:36:57
30,2288,111,5733,17,684,479,19.1039,08-Sep-2021 02:36:57
31,2159,-23,5762,-1,-45,269,19.1039,08-Sep-2021 02:36:57
32,2542,-93,5836,-15,-528,40,19.1039,08-Sep-2021 02:36:57
33,3765,-55,5955,17,-466,-14,19.1039,08-Sep-2021 02:36:57
34,4841,26,5867,24,-84,98,19.1039,08-Sep-2021 02:36:57
35,4834,91,5491,-25,220,207,19.1039,08-Sep-2021 02:36:57
36,4132,119,4793,-75,285,187,19.1039,08-Sep-2021 02:36:57
37,3141,27,4184,-71,162,63,19.1039,08-Sep-2021 02:36:57
38,1982,-234,4115,-40,-29,-43,19.1039,08-Sep-2021 02:36:57
39,933,-452,4059,-24,-189,-2,19.1039,08-Sep-2021 02:36:57
40,203,-388,3697,-24,-341,165,19.1039,08-Sep-2021 02:36:57
41,-76,-87,3399,-42,-568,326,19.1039,08-Sep-2021 02:36:57
42,-51,92,3094,-40,-769,385,19.1039,08-Sep-2021 02:36:57
43,-188,57,2663,3,-783,351,19.1039,08-Sep-2021 02:36:57
44,-819,45,2351,14,-593,263,19.1039,08-Sep-2021 02:36:57
45,-1574,104,1936,-31,-321,159,19.1039,08-Sep-2021 02:36:57
46,-1899,107,1088,-101,-136,87,19.1039,08-Sep-2021 02:36:57
47,-1973,-12,200,-126,-134,73,19.1039,08-Sep-2021 02:36:57
48,-2105,-265,-396,-111,-248,111,19.1039,08-Sep-2021 02:36:57
49,-2435,-419,-979,-113,-328,147,19.1039,08-Sep-2021 02:36:57
50,-3051,-358,-1781,-140,-301,148,19.1039,08-Sep-2021 02:36:57
51,-3864,-223,-2630,-188,-236,134,19.1039,08-Sep-2021 02:36:57
52,-4899,-121,-3147,-202,-265,123,19.1039,08-Sep-2021 02:36:57
53,-6112,-141,-3466,-183,-397,111,19.1039,08-Sep-2021 02:36:57
54,-7220,-253,-3881,-149,-523,90,19.1039,08-Sep-2021 02:36:57
55,-7865,-296,-4320,-119,-555,55,19.1039,08-Sep-2021 02:36:57
56,-7959,-152,-4578,-106,-539,20,19.1039,08-Sep-2021 02:36:57
57,-7862,-50,-4583,-78,-521,-7,19.1039,08-Sep-2021 02:36:57
58,-7861,-110,-4484,-50,-541,-41,19.1039,08-Sep-2021 02:36:57
59,-7879,-156,-4474,-35,-544,-61,19.1039,08-Sep-2021 02:36:57
60,-7742,-120,-4693,-61,-496,-79,19.1039,08-Sep-2021 02:36:57
61,-7447,-14,-4866,-114,-394,-100,19.1039,08-Sep-2021 02:36:57
62,-7349,-113,-5065,-139,-276,-133,19.1039,08-Sep-2021 02:36:57
63,-7359,-293,-5291,-153,-180,-137,19.1039,08-Sep-2021 02:36:57
64,-7359,-293,-5291,-153,-180,-137,19.1039,08-Sep-2021 02:36:57
65,-6992,-331,-5329,-177,-144,-151,19.1039,08-Sep-2021 02:36:57
66,-6605,-306,-5236,-227,-147,-177,19.1039,08-Sep-2021 02:36:57
67,-6222,-366,-5167,-237,-174,-213,19.1039,08-Sep-2021 02:36:57
68,-5685,-195,-5152,-224,-130,-242,19.1039,08-Sep-2021 02:36:57
69,-5319,32,-4841,-144,-8,-181,19.1039,08-Sep-2021 02:36:57
70,-5280,-12,-4400,-71,29,-111,19.1039,08-Sep-2021 02:36:57
71,-4864,-41,-4014,-100,-58,-42,19.1039,08-Sep-2021 02:36:57
72,-4719,189,-3374,-132,-193,42,19.1039,08-Sep-2021 02:36:57
73,-4562,437,-2651,-33,-267,79,19.1039,08-Sep-2021 02:36:57
74,-4190,239,-2214,19,-244,-5,19.1039,08-Sep-2021 02:36:57
75,-4167,-118,-1712,-2,-155,-117,19.1039,08-Sep-2021 02:36:57
76,-3180,-103,-1181,-5,-176,-217,19.1039,08-Sep-2021 02:36:57
77,-2412,284,-980,38,-69,-95,19.1039,08-Sep-2021 02:36:57
78,-2765,299,-744,156,167,125,19.1039,08-Sep-2021 02:36:57
79,-2342,118,-76,155,251,193,19.1039,08-Sep-2021 02:36:57
80,-1573,-166,601,129,197,105,19.1039,08-Sep-2021 02:36:57
81,-1134,113,1288,156,291,93,19.1039,08-Sep-2021 02:36:57
82,-186,375,2064,156,464,-3,19.1039,08-Sep-2021 02:36:57
83,711,111,2477,116,608,-97,19.1039,08-Sep-2021 02:36:57
84,1134,173,3110,24,679,-155,19.1039,08-Sep-2021 02:36:57
85,1457,283,3740,-44,634,-215,19.1039,08-Sep-2021 02:36:57
86,2565,402,4280,-74,578,-253,19.1039,08-Sep-2021 02:36:57
87,3973,404,4596,-45,676,-201,19.1039,08-Sep-2021 02:36:57
88,4496,548,4508,-32,729,-99,19.1039,08-Sep-2021 02:36:57
89,4536,429,4552,-39,628,19,19.1039,08-Sep-2021 02:36:57
90,5141,171,4887,-57,482,132,19.1039,08-Sep-2021 02:36:57
91,5335,101,5250,-20,372,205,19.1039,08-Sep-2021 02:36:57
92,4920,104,5483,18,264,159,19.1039,08-Sep-2021 02:36:57
93,4018,249,5602,-4,-57,-1,19.1039,08-Sep-2021 02:36:57
94,2554,327,5565,-33,-439,-43,19.1039,08-Sep-2021 02:36:57
95,1113,49,5584,-51,-749,28,19.1039,08-Sep-2021 02:36:57
96,350,-90,5608,-63,-813,141,19.1039,08-Sep-2021 02:36:57
97,830,-45,5611,-99,-601,213,19.1039,08-Sep-2021 02:36:57
98,1827,126,5459,-151,-203,184,19.1039,08-Sep-2021 02:36:57
99,2187,199,4931,-198,169,63,19.1039,08-Sep-2021 02:36:57
100,1916,47,4267,-211,309,-55,19.1039,08-Sep-2021 02:36:57
101,1787,-107,3921,-211,135,-73,19.1039,08-Sep-2021 02:36:57
102,2218,-48,3782,-213,-174,-1,19.1039,08-Sep-2021 02:36:57
103,2663,75,3389,-195,-423,85,19.1039,08-Sep-2021 02:36:57
104,2632,49,2537,-160,-524,123,19.1039,08-Sep-2021 02:36:57
105,1851,-133,1580,-138,-537,100,19.1039,08-Sep-2021 02:36:57
106,728,-341,1137,-116,-534,70,19.1039,08-Sep-2021 02:36:57
107,-612,-422,1016,-107,-517,100,19.1039,08-Sep-2021 02:36:57
108,-1966,-427,585,-113,-449,179,19.1039,08-Sep-2021 02:36:57
109,-3199,-489,-180,-115,-371,241,19.1039,08-Sep-2021 02:36:57
110,-4349,-519,-891,-115,-369,261,19.1039,08-Sep-2021 02:36:57
111,-5127,-369,-1384,-108,-455,215,19.1039,08-Sep-2021 02:36:57
112,-5793,-195,-1695,-70,-588,135,19.1039,08-Sep-2021 02:36:57
113,-6300,-263,-2123,-25,-636,98,19.1039,08-Sep-2021 02:36:57
114,-6702,-401,-2705,-20,-539,112,19.1039,08-Sep-2021 02:36:57
115,-6905,-386,-3347,-45,-327,141,19.1039,08-Sep-2021 02:36:57
116,-6484,-249,-4035,-27,-18,138,19.1039,08-Sep-2021 02:36:57
117,-5952,-252,-4499,19,244,128,19.1039,08-Sep-2021 02:36:57
118,-5728,-257,-4805,-5,327,156,19.1039,08-Sep-2021 02:36:57
119,-5522,-254,-4934,-37,337,231,19.1039,08-Sep-2021 02:36:57
120,-5458,-246,-5071,-40,357,293,19.1039,08-Sep-2021 02:36:57
121,-6137,-191,-5154,-44,360,376,19.1039,08-Sep-2021 02:36:57
122,-6966,-219,-5147,-48,381,415,19.1039,08-Sep-2021 02:36:57
123,-7108,-302,-5234,-84,384,305,19.1039,08-Sep-2021 02:36:57
124,-7089,-410,-5218,-123,448,211,19.1039,08-Sep-2021 02:36:57
125,-7835,-201,-5066,-134,490,254,19.1039,08-Sep-2021 02:36:57
126,-9104,53,-4955,-127,418,209,19.1039,08-Sep-2021 02:36:57
127,-9440,-8,-4873,-64,271,75,19.1039,08-Sep-2021 02:36:57
128,-8488,-29,-4833,32,211,-24,19.1039,08-Sep-2021 02:36:57
129,-8148,288,-4620,83,156,-82,19.1039,08-Sep-2021 02:36:57
130,-8408,411,-4094,19,-55,-226,19.1039,08-Sep-2021 02:36:57
131,-7796,316,-3867,-103,-268,-396,19.1039,08-Sep-2021 02:36:57
132,-6730,321,-3753,-190,-358,-506,19.1039,08-Sep-2021 02:36:57
133,-5816,434,-3461,-166,-392,-456,19.1039,08-Sep-2021 02:36:57
134,-4848,356,-3008,-39,-449,-461,19.1039,08-Sep-2021 02:36:57
135,-3798,199,-2448,47,-442,-503,19.1039,08-Sep-2021 02:36:57
136,-2670,430,-1774,40,-465,-469,19.1039,08-Sep-2021 02:36:57
137,-1736,554,-1392,8,-541,-422,19.1039,08-Sep-2021 02:36:57
138,-852,208,-802,-48,-654,-414,19.1039,08-Sep-2021 02:36:57
139,-131,61,18,-61,-682,-431,19.1039,08-Sep-2021 02:36:57
140,337,300,476,-109,-623,-363,19.1039,08-Sep-2021 02:36:57
141,801,322,1179,-128,-504,-254,19.1039,08-Sep-2021 02:36:57
142,1187,122,1818,-122,-380,-110,19.1039,08-Sep-2021 02:36:57
143,1703,56,2097,-102,-275,37,19.1039,08-Sep-2021 02:36:57
144,1987,264,2513,-76,-182,71,19.1039,08-Sep-2021 02:36:57
145,1687,175,3051,-54,-99,20,19.1039,08-Sep-2021 02:36:57
146,2342,-111,3663,-6,47,8,19.1039,08-Sep-2021 02:36:57
147,2788,39,4115,35,247,35,19.1039,08-Sep-2021 02:36:57
148,2830,135,4492,54,438,75,19.1039,08-Sep-2021 02:36:57
149,2850,-20,5023,74,516,89,19.1039,08-Sep-2021 02:36:57
150,2770,-132,5497,74,453,95,19.1039,08-Sep-2021 02:36:57
151,2897,-140,5802,48,297,119,19.1039,08-Sep-2021 02:36:57
152,3538,-91,5913,40,170,123,19.1039,08-Sep-2021 02:36:57
153,4193,-33,5821,35,122,101,19.1039,08-Sep-2021 02:36:57
154,4494,-43,5769,36,115,92,19.1039,08-Sep-2021 02:36:57
