TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4057,604,-3078,-40,-87,23,18.9865,26-Nov-2021 07:51:10
2,-2990,132,-2541,50,-204,51,18.9865,26-Nov-2021 07:51:10
3,-2401,100,-2069,80,-233,95,18.9865,26-Nov-2021 07:51:10
4,-3630,309,-1236,81,-600,28,18.9865,26-Nov-2021 07:51:10
5,-3094,38,-775,148,-774,28,18.9865,26-Nov-2021 07:51:10
6,-2205,192,107,161,-551,184,18.9865,26-Nov-2021 07:51:10
7,-2943,34,88,106,-480,203,18.9865,26-Nov-2021 07:51:10
8,-1123,69,196,105,-414,77,18.9865,26-Nov-2021 07:51:10
9,1154,-166,1587,235,-168,77,18.9865,26-Nov-2021 07:51:10
10,-221,-272,1941,142,219,304,18.9865,26-Nov-2021 07:51:10
11,-1472,51,1819,-74,358,396,18.9865,26-Nov-2021 07:51:10
12,-1238,-2,2814,-114,337,201,18.9865,26-Nov-2021 07:51:10
13,-687,180,3341,-54,337,-128,18.9865,26-Nov-2021 07:51:10
14,-8,388,3734,-29,176,-490,18.9865,26-Nov-2021 07:51:10
15,945,569,4170,29,248,-729,18.9865,26-Nov-2021 07:51:10
16,2727,661,4305,68,781,-820,18.9865,26-Nov-2021 07:51:10
17,3118,538,4927,65,1061,-854,18.9865,26-Nov-2021 07:51:10
18,3230,476,5481,97,973,-837,18.9865,26-Nov-2021 07:51:10
19,3899,443,5691,106,760,-798,18.9865,26-Nov-2021 07:51:10
20,4501,254,5663,59,563,-698,18.9865,26-Nov-2021 07:51:10
21,4808,-48,5547,3,347,-505,18.9865,26-Nov-2021 07:51:10
22,5031,-141,5366,-40,120,-236,18.9865,26-Nov-2021 07:51:10
23,4888,-104,5270,-53,-131,10,18.9865,26-Nov-2021 07:51:10
24,3657,2,5428,-67,-488,175,18.9865,26-Nov-2021 07:51:10
25,2225,-13,5383,-95,-668,292,18.9865,26-Nov-2021 07:51:10
26,2011,-281,4905,-132,-554,305,18.9865,26-Nov-2021 07:51:10
27,2629,-535,4397,-142,-245,219,18.9865,26-Nov-2021 07:51:10
28,2454,-389,4247,-104,23,175,18.9865,26-Nov-2021 07:51:10
29,1384,-129,4279,-78,255,283,18.9865,26-Nov-2021 07:51:10
30,1094,-58,3989,-107,410,368,18.9865,26-Nov-2021 07:51:10
31,1925,22,3389,-161,343,317,18.9865,26-Nov-2021 07:51:10
32,2355,-0,2653,-198,49,265,18.9865,26-Nov-2021 07:51:10
33,1062,8,2153,-220,-350,344,18.9865,26-Nov-2021 07:51:10
34,-1067,44,1889,-218,-569,492,18.9865,26-Nov-2021 07:51:10
35,-2159,33,1390,-214,-382,539,18.9865,26-Nov-2021 07:51:10
36,-2249,71,625,-251,36,465,18.9865,26-Nov-2021 07:51:10
