TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,6690,-588,5986,22,1224,-1005,19.0124,20-Nov-2021 10:44:52
2,7422,-425,5895,-42,1213,-620,19.0124,20-Nov-2021 10:44:52
3,7796,-119,5734,-73,562,-164,19.0124,20-Nov-2021 10:44:52
4,6638,381,5772,-72,-508,294,19.0124,20-Nov-2021 10:44:52
5,3543,753,5851,-52,-1710,613,19.0124,20-Nov-2021 10:44:52
6,316,902,5836,-52,-2410,699,19.0124,20-Nov-2021 10:44:52
7,-1734,901,5568,-59,-2155,604,19.0124,20-Nov-2021 10:44:52
8,-2296,348,5324,-149,-1204,352,19.0124,20-Nov-2021 10:44:52
9,-1171,-201,4883,-206,204,105,19.0124,20-Nov-2021 10:44:52
10,1746,-221,4431,-168,1633,22,19.0124,20-Nov-2021 10:44:52
11,4464,-267,4099,-128,2127,-25,19.0124,20-Nov-2021 10:44:52
12,4547,-469,3669,-117,1017,-128,19.0124,20-Nov-2021 10:44:52
13,3188,-734,3477,-137,-827,-136,19.0124,20-Nov-2021 10:44:52
14,2263,-755,3246,-151,-1796,3,19.0124,20-Nov-2021 10:44:52
15,2156,-641,2643,-215,-1272,259,19.0124,20-Nov-2021 10:44:52
16,831,-489,1801,-312,58,627,19.0124,20-Nov-2021 10:44:52
17,-2252,-249,1122,-340,1047,976,19.0124,20-Nov-2021 10:44:52
18,-3957,108,509,-335,1075,1029,19.0124,20-Nov-2021 10:44:52
19,-3206,507,-244,-315,381,707,19.0124,20-Nov-2021 10:44:52
20,-2814,688,-919,-317,-409,317,19.0124,20-Nov-2021 10:44:52
21,-4478,608,-1460,-331,-757,161,19.0124,20-Nov-2021 10:44:52
22,-6486,542,-1902,-327,-539,173,19.0124,20-Nov-2021 10:44:52
23,-6821,345,-2413,-314,11,122,19.0124,20-Nov-2021 10:44:52
24,-5352,-56,-3031,-289,521,-44,19.0124,20-Nov-2021 10:44:52
25,-3733,-334,-3468,-271,652,-192,19.0124,20-Nov-2021 10:44:52
26,-3766,-557,-3724,-267,365,-173,19.0124,20-Nov-2021 10:44:52
27,-5313,-808,-4019,-268,-105,-0,19.0124,20-Nov-2021 10:44:52
28,-6638,-804,-4375,-277,-403,158,19.0124,20-Nov-2021 10:44:52
29,-6721,-519,-4744,-283,-346,210,19.0124,20-Nov-2021 10:44:52
30,-6719,-382,-5192,-281,-59,246,19.0124,20-Nov-2021 10:44:52
31,-7911,-352,-5622,-262,152,329,19.0124,20-Nov-2021 10:44:52
32,-8980,-223,-5797,-223,136,365,19.0124,20-Nov-2021 10:44:52
33,-8693,-122,-5798,-181,-17,257,19.0124,20-Nov-2021 10:44:52
34,-7522,-37,-5689,-108,-214,74,19.0124,20-Nov-2021 10:44:52
35,-6589,-60,-5716,-50,-280,-34,19.0124,20-Nov-2021 10:44:52
36,-6842,107,-5787,-96,-274,-4,19.0124,20-Nov-2021 10:44:52
37,-5664,-6,-5581,-106,-397,162,19.0124,20-Nov-2021 10:44:52
38,-4035,155,-4702,-21,-383,367,19.0124,20-Nov-2021 10:44:52
39,-3956,119,-4278,-15,-300,750,19.0124,20-Nov-2021 10:44:52
40,-4819,-324,-4902,-21,-448,1196,19.0124,20-Nov-2021 10:44:52
41,-6553,116,-4221,-93,-834,1421,19.0124,20-Nov-2021 10:44:52
42,-6181,-99,-3649,-83,-1153,1262,19.0124,20-Nov-2021 10:44:52
43,-4678,-398,-3515,-30,-1592,711,19.0124,20-Nov-2021 10:44:52
44,-3006,-438,-2562,-244,-1788,481,19.0124,20-Nov-2021 10:44:52
45,-3025,75,-2792,-344,-788,774,19.0124,20-Nov-2021 10:44:52
46,-5089,230,-1723,-388,616,1279,19.0124,20-Nov-2021 10:44:52
47,-6099,28,-782,-196,1561,1275,19.0124,20-Nov-2021 10:44:52
48,-4389,260,-1300,-126,1740,872,19.0124,20-Nov-2021 10:44:52
49,-3404,208,-919,-216,1453,575,19.0124,20-Nov-2021 10:44:52
50,-4467,352,238,-125,997,251,19.0124,20-Nov-2021 10:44:52
51,-4223,290,999,189,688,-242,19.0124,20-Nov-2021 10:44:52
52,-3788,282,1166,327,534,-800,19.0124,20-Nov-2021 10:44:52
53,-2441,343,1994,313,597,-1330,19.0124,20-Nov-2021 10:44:52
54,-502,274,2673,335,760,-1794,19.0124,20-Nov-2021 10:44:52
55,1196,258,3204,367,767,-2180,19.0124,20-Nov-2021 10:44:52
56,2859,188,3743,356,675,-2378,19.0124,20-Nov-2021 10:44:52
57,4191,264,4177,306,528,-2261,19.0124,20-Nov-2021 10:44:52
58,5292,126,4702,223,328,-1903,19.0124,20-Nov-2021 10:44:52
59,5908,-67,5197,125,-28,-1511,19.0124,20-Nov-2021 10:44:52
60,6147,229,5474,39,-331,-1059,19.0124,20-Nov-2021 10:44:52
61,6145,174,5751,-17,-456,-578,19.0124,20-Nov-2021 10:44:52
62,6131,-256,5847,-68,-398,-216,19.0124,20-Nov-2021 10:44:52
63,5483,-380,5544,-88,-54,122,19.0124,20-Nov-2021 10:44:52
64,3384,-117,5250,-48,310,526,19.0124,20-Nov-2021 10:44:52
65,-278,-52,5792,-61,121,757,19.0124,20-Nov-2021 10:44:52
66,-3057,-168,6334,-114,-405,602,19.0124,20-Nov-2021 10:44:52
67,-662,11,5991,-151,-403,168,19.0124,20-Nov-2021 10:44:52
68,4928,241,5336,-208,79,-355,19.0124,20-Nov-2021 10:44:52
69,8074,153,4860,-258,403,-579,19.0124,20-Nov-2021 10:44:52
70,6354,-127,4584,-281,317,-229,19.0124,20-Nov-2021 10:44:52
71,1477,-290,4339,-227,69,462,19.0124,20-Nov-2021 10:44:52
72,-2247,-179,4194,-154,-244,840,19.0124,20-Nov-2021 10:44:52
73,-1125,-15,3857,-169,-391,561,19.0124,20-Nov-2021 10:44:52
74,2688,-58,3212,-223,-164,89,19.0124,20-Nov-2021 10:44:52
75,3171,-40,2665,-264,127,36,19.0124,20-Nov-2021 10:44:52
76,-53,176,2316,-243,133,379,19.0124,20-Nov-2021 10:44:52
77,-2628,210,1875,-242,-18,631,19.0124,20-Nov-2021 10:44:52
78,-2729,179,1136,-282,-7,556,19.0124,20-Nov-2021 10:44:52
79,-2405,238,377,-305,128,350,19.0124,20-Nov-2021 10:44:52
80,-3251,191,-184,-312,141,270,19.0124,20-Nov-2021 10:44:52
81,-3251,191,-184,-312,141,270,19.0124,20-Nov-2021 10:44:52
82,-4322,44,-840,-320,57,294,19.0124,20-Nov-2021 10:44:52
83,-4504,98,-1702,-332,54,283,19.0124,20-Nov-2021 10:44:52
84,-4061,118,-2495,-319,101,205,19.0124,20-Nov-2021 10:44:52
85,-4011,-207,-3066,-270,68,170,19.0124,20-Nov-2021 10:44:52
86,-5142,-446,-3388,-203,-59,242,19.0124,20-Nov-2021 10:44:52
87,-6607,-403,-3575,-150,-177,321,19.0124,20-Nov-2021 10:44:52
88,-7032,-455,-3853,-136,-199,299,19.0124,20-Nov-2021 10:44:52
89,-6606,-461,-4212,-143,-142,191,19.0124,20-Nov-2021 10:44:52
90,-5931,-466,-4563,-158,-48,100,19.0124,20-Nov-2021 10:44:52
91,-5723,-530,-4905,-184,41,119,19.0124,20-Nov-2021 10:44:52
92,-6486,-445,-5261,-212,93,228,19.0124,20-Nov-2021 10:44:52
93,-7267,-403,-5493,-220,101,328,19.0124,20-Nov-2021 10:44:52
94,-7554,-439,-5591,-206,93,359,19.0124,20-Nov-2021 10:44:52
95,-7445,-400,-5939,-178,72,336,19.0124,20-Nov-2021 10:44:52
96,-7381,-375,-6170,-141,56,308,19.0124,20-Nov-2021 10:44:52
97,-7240,-47,-5959,-100,19,297,19.0124,20-Nov-2021 10:44:52
98,-7199,293,-5652,-53,-36,294,19.0124,20-Nov-2021 10:44:52
99,-7326,285,-5458,5,-66,300,19.0124,20-Nov-2021 10:44:52
100,-6504,-61,-5377,29,-127,290,19.0124,20-Nov-2021 10:44:52
101,-5769,-282,-5061,41,-222,245,19.0124,20-Nov-2021 10:44:52
102,-5514,173,-4564,-23,-343,184,19.0124,20-Nov-2021 10:44:52
103,-4838,-178,-4073,-135,-338,153,19.0124,20-Nov-2021 10:44:52
104,-3141,-473,-3487,-127,-182,184,19.0124,20-Nov-2021 10:44:52
105,-2792,-64,-2996,-94,-248,323,19.0124,20-Nov-2021 10:44:52
106,-3158,285,-2821,-99,-450,546,19.0124,20-Nov-2021 10:44:52
107,-3304,554,-2142,-214,-625,615,19.0124,20-Nov-2021 10:44:52
108,-2695,350,-1507,-198,-779,305,19.0124,20-Nov-2021 10:44:52
109,-1964,522,-1302,22,-1031,53,19.0124,20-Nov-2021 10:44:52
110,-1567,913,-437,142,-1048,234,19.0124,20-Nov-2021 10:44:52
111,-517,864,449,-75,-1322,416,19.0124,20-Nov-2021 10:44:52
112,-3517,517,698,-459,-1467,426,19.0124,20-Nov-2021 10:44:52
113,-4416,359,1612,-360,-854,190,19.0124,20-Nov-2021 10:44:52
114,-2421,254,2144,-49,595,-213,19.0124,20-Nov-2021 10:44:52
115,-2884,386,1968,219,1810,-538,19.0124,20-Nov-2021 10:44:52
116,-1553,36,3097,104,1738,-963,19.0124,20-Nov-2021 10:44:52
117,938,-521,3425,68,1669,-1296,19.0124,20-Nov-2021 10:44:52
118,1439,-488,3686,161,1572,-1426,19.0124,20-Nov-2021 10:44:52
119,1388,-573,4543,152,1258,-1419,19.0124,20-Nov-2021 10:44:52
120,2875,-641,5000,116,1111,-1298,19.0124,20-Nov-2021 10:44:52
121,4725,-730,5356,128,1460,-1048,19.0124,20-Nov-2021 10:44:52
122,5433,-741,5472,168,1847,-744,19.0124,20-Nov-2021 10:44:52
123,5701,-499,5778,126,1735,-443,19.0124,20-Nov-2021 10:44:52
